"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 02:48:58 GMT 2021","Wed Dec 01 02:49:04 GMT 2021","6227","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 01 00:32:02 GMT 2021","Wed Dec 01 00:32:02 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 01 02:09:35 GMT 2021","Wed Dec 01 02:10:06 GMT 2021","30605","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:08:46 GMT 2021","Wed Dec 01 01:08:58 GMT 2021","11986","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 02:28:05 GMT 2021","Wed Dec 01 02:28:25 GMT 2021","19495","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 02:39:52 GMT 2021","Wed Dec 01 02:39:58 GMT 2021","6340","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 00:30:33 GMT 2021","Wed Dec 01 00:30:35 GMT 2021","2497","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Dec 01 00:42:48 GMT 2021","Wed Dec 01 00:43:36 GMT 2021","48106","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 01 01:07:48 GMT 2021","Wed Dec 01 01:07:59 GMT 2021","10583","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"failed","Wed Dec 01 00:45:21 GMT 2021","Wed Dec 01 00:45:26 GMT 2021","5035","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 01 01:37:19 GMT 2021","Wed Dec 01 01:37:50 GMT 2021","30772","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Wed Dec 01 01:02:12 GMT 2021","Wed Dec 01 01:02:27 GMT 2021","15158","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Wed Dec 01 02:50:23 GMT 2021","Wed Dec 01 02:50:31 GMT 2021","7573","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Dec 01 01:10:42 GMT 2021","Wed Dec 01 01:11:03 GMT 2021","21479","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Wed Dec 01 00:47:11 GMT 2021","Wed Dec 01 00:47:25 GMT 2021","14527","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Wed Dec 01 02:52:11 GMT 2021","Wed Dec 01 02:52:17 GMT 2021","6315","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -1","downcasts -1",""
"passed","Wed Dec 01 02:48:05 GMT 2021","Wed Dec 01 02:48:11 GMT 2021","6394","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 01 02:49:46 GMT 2021","Wed Dec 01 02:50:21 GMT 2021","34495","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Wed Dec 01 01:49:21 GMT 2021","Wed Dec 01 01:49:46 GMT 2021","25159","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Dec 01 02:47:15 GMT 2021","Wed Dec 01 02:47:24 GMT 2021","8500","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Dec 01 00:59:44 GMT 2021","Wed Dec 01 00:59:44 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 01 02:43:04 GMT 2021","Wed Dec 01 02:43:13 GMT 2021","8911","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Dec 01 02:00:18 GMT 2021","Wed Dec 01 02:00:45 GMT 2021","26925","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:50:05 GMT 2021","Wed Dec 01 02:50:23 GMT 2021","18159","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Wed Dec 01 00:38:03 GMT 2021","Wed Dec 01 00:38:22 GMT 2021","18177","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Dec 01 01:10:28 GMT 2021","Wed Dec 01 01:10:37 GMT 2021","8834","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:03:06 GMT 2021","Wed Dec 01 01:03:17 GMT 2021","11076","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Wed Dec 01 02:55:41 GMT 2021","Wed Dec 01 02:55:47 GMT 2021","6705","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Dec 01 01:00:45 GMT 2021","Wed Dec 01 01:00:54 GMT 2021","8441","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 01:52:01 GMT 2021","Wed Dec 01 01:52:26 GMT 2021","25168","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 02:48:37 GMT 2021","Wed Dec 01 02:48:45 GMT 2021","7692","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Wed Dec 01 01:00:13 GMT 2021","Wed Dec 01 01:00:37 GMT 2021","23493","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Wed Dec 01 02:51:27 GMT 2021","Wed Dec 01 02:51:35 GMT 2021","8199","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"failed","Wed Dec 01 02:51:03 GMT 2021","Wed Dec 01 02:51:12 GMT 2021","8988","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Dec 01 01:20:43 GMT 2021","Wed Dec 01 01:21:09 GMT 2021","25981","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Wed Dec 01 00:41:59 GMT 2021","Wed Dec 01 00:42:15 GMT 2021","16271","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 00:59:55 GMT 2021","Wed Dec 01 00:59:55 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Wed Dec 01 01:08:34 GMT 2021","Wed Dec 01 01:08:53 GMT 2021","18569","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Wed Dec 01 01:30:25 GMT 2021","Wed Dec 01 01:30:30 GMT 2021","5949","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:48:20 GMT 2021","Wed Dec 01 02:48:26 GMT 2021","6201","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 01 02:47:20 GMT 2021","Wed Dec 01 02:47:25 GMT 2021","5147","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 01 02:48:45 GMT 2021","Wed Dec 01 02:48:51 GMT 2021","6621","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Wed Dec 01 01:06:47 GMT 2021","Wed Dec 01 01:06:58 GMT 2021","11153","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
