"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Feb 18 00:54:25 GMT 2022","Fri Feb 18 00:54:25 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Feb 18 00:38:38 GMT 2022","Fri Feb 18 00:38:41 GMT 2022","2048","Contract: ERC20Permit","permit","","","","rejects other signature",""
"skipped","Fri Feb 18 00:36:31 GMT 2022","Fri Feb 18 00:36:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:36:10 GMT 2022","Fri Feb 18 00:36:16 GMT 2022","6576","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Feb 18 00:36:37 GMT 2022","Fri Feb 18 00:36:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:54:20 GMT 2022","Fri Feb 18 00:54:22 GMT 2022","1699","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Fri Feb 18 00:40:19 GMT 2022","Fri Feb 18 00:40:39 GMT 2022","19989","Contract: GovernorTimelockControl","to early","","","","run",""
"broken","Fri Feb 18 00:36:13 GMT 2022","Fri Feb 18 00:36:14 GMT 2022","999","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Feb 18 00:44:30 GMT 2022","Fri Feb 18 00:44:38 GMT 2022","7708","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 18 00:40:06 GMT 2022","Fri Feb 18 00:40:07 GMT 2022","1759","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 18 00:36:05 GMT 2022","Fri Feb 18 00:36:06 GMT 2022","1241","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 18 00:36:16 GMT 2022","Fri Feb 18 00:36:16 GMT 2022","6","ethjs","","","","","test01",""
"passed","Fri Feb 18 00:49:49 GMT 2022","Fri Feb 18 00:49:53 GMT 2022","4018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 18 00:37:13 GMT 2022","Fri Feb 18 00:37:15 GMT 2022","1388","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 18 00:43:13 GMT 2022","Fri Feb 18 00:43:14 GMT 2022","1209","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Feb 18 00:45:02 GMT 2022","Fri Feb 18 00:45:03 GMT 2022","1140","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Feb 18 00:45:58 GMT 2022","Fri Feb 18 00:45:59 GMT 2022","1176","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Fri Feb 18 00:42:53 GMT 2022","Fri Feb 18 00:42:58 GMT 2022","4455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:37:03 GMT 2022","Fri Feb 18 00:37:05 GMT 2022","2020","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 18 00:39:57 GMT 2022","Fri Feb 18 00:40:00 GMT 2022","2363","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Feb 18 00:46:17 GMT 2022","Fri Feb 18 00:46:18 GMT 2022","1085","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Fri Feb 18 00:54:11 GMT 2022","Fri Feb 18 00:54:13 GMT 2022","1232","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:43:29 GMT 2022","Fri Feb 18 00:43:32 GMT 2022","3317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:43:10 GMT 2022","Fri Feb 18 00:43:13 GMT 2022","3619","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 18 00:41:05 GMT 2022","Fri Feb 18 00:41:06 GMT 2022","1031","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Fri Feb 18 00:38:51 GMT 2022","Fri Feb 18 00:38:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Fri Feb 18 00:38:54 GMT 2022","Fri Feb 18 00:38:54 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 18 00:36:35 GMT 2022","Fri Feb 18 00:36:37 GMT 2022","2298","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Feb 18 00:43:38 GMT 2022","Fri Feb 18 00:43:40 GMT 2022","1956","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Fri Feb 18 00:53:09 GMT 2022","Fri Feb 18 00:53:12 GMT 2022","2411","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Feb 18 00:53:18 GMT 2022","Fri Feb 18 00:53:20 GMT 2022","2565","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 18 00:49:13 GMT 2022","Fri Feb 18 00:49:16 GMT 2022","3276","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:42:57 GMT 2022","Fri Feb 18 00:42:59 GMT 2022","2099","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 18 00:35:56 GMT 2022","Fri Feb 18 00:35:59 GMT 2022","2666","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Feb 18 00:44:27 GMT 2022","Fri Feb 18 00:44:28 GMT 2022","1184","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Fri Feb 18 00:54:22 GMT 2022","Fri Feb 18 00:54:24 GMT 2022","1723","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Feb 18 00:43:44 GMT 2022","Fri Feb 18 00:43:52 GMT 2022","7594","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"broken","Fri Feb 18 00:38:53 GMT 2022","Fri Feb 18 00:38:53 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Fri Feb 18 00:45:55 GMT 2022","Fri Feb 18 00:46:00 GMT 2022","4923","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 18 00:36:08 GMT 2022","Fri Feb 18 00:36:09 GMT 2022","1304","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Feb 18 00:41:31 GMT 2022","Fri Feb 18 00:41:34 GMT 2022","2753","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Fri Feb 18 00:43:51 GMT 2022","Fri Feb 18 00:43:51 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Feb 18 00:37:11 GMT 2022","Fri Feb 18 00:37:14 GMT 2022","2558","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Feb 18 00:37:25 GMT 2022","Fri Feb 18 00:37:29 GMT 2022","3881","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Feb 18 00:43:09 GMT 2022","Fri Feb 18 00:43:12 GMT 2022","3470","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 18 00:43:24 GMT 2022","Fri Feb 18 00:43:31 GMT 2022","7078","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Feb 18 00:43:55 GMT 2022","Fri Feb 18 00:43:58 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:41:20 GMT 2022","Fri Feb 18 00:41:22 GMT 2022","1807","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Fri Feb 18 00:40:09 GMT 2022","Fri Feb 18 00:40:12 GMT 2022","2907","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 18 00:37:05 GMT 2022","Fri Feb 18 00:37:10 GMT 2022","4554","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Fri Feb 18 00:53:05 GMT 2022","Fri Feb 18 00:53:08 GMT 2022","2783","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Feb 18 00:52:57 GMT 2022","Fri Feb 18 00:53:00 GMT 2022","2543","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 18 00:45:16 GMT 2022","Fri Feb 18 00:45:17 GMT 2022","1188","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Feb 18 00:36:49 GMT 2022","Fri Feb 18 00:36:55 GMT 2022","6542","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Feb 18 00:47:02 GMT 2022","Fri Feb 18 00:47:07 GMT 2022","4884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:43:31 GMT 2022","Fri Feb 18 00:43:38 GMT 2022","7306","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Fri Feb 18 00:36:26 GMT 2022","Fri Feb 18 00:36:27 GMT 2022","213","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 18 00:45:20 GMT 2022","Fri Feb 18 00:45:21 GMT 2022","1160","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Feb 18 00:43:26 GMT 2022","Fri Feb 18 00:43:29 GMT 2022","3268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 18 00:39:34 GMT 2022","Fri Feb 18 00:39:37 GMT 2022","2826","Contract: ERC20","","","","","has underlying",""
"passed","Fri Feb 18 00:39:48 GMT 2022","Fri Feb 18 00:39:53 GMT 2022","4259","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Feb 18 00:36:10 GMT 2022","Fri Feb 18 00:36:14 GMT 2022","3616","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Feb 18 00:43:18 GMT 2022","Fri Feb 18 00:43:33 GMT 2022","15611","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Feb 18 00:36:45 GMT 2022","Fri Feb 18 00:36:51 GMT 2022","6524","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 18 00:46:00 GMT 2022","Fri Feb 18 00:46:04 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:36:54 GMT 2022","Fri Feb 18 00:36:56 GMT 2022","1526","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Feb 18 00:53:25 GMT 2022","Fri Feb 18 00:53:28 GMT 2022","2808","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Feb 18 00:55:20 GMT 2022","Fri Feb 18 00:55:23 GMT 2022","3808","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Fri Feb 18 00:36:16 GMT 2022","Fri Feb 18 00:36:19 GMT 2022","2917","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Fri Feb 18 00:40:51 GMT 2022","Fri Feb 18 00:40:52 GMT 2022","1064","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:45:15 GMT 2022","Fri Feb 18 00:45:16 GMT 2022","1302","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 18 00:36:05 GMT 2022","Fri Feb 18 00:36:10 GMT 2022","5219","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:37:52 GMT 2022","Fri Feb 18 00:37:57 GMT 2022","4650","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Feb 18 00:36:20 GMT 2022","Fri Feb 18 00:36:21 GMT 2022","1239","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:40:40 GMT 2022","Fri Feb 18 00:40:41 GMT 2022","1444","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:38:48 GMT 2022","Fri Feb 18 00:38:51 GMT 2022","2545","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Feb 18 00:39:01 GMT 2022","Fri Feb 18 00:39:06 GMT 2022","4653","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
