"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:23:30 GMT 2022","Sun Feb 06 03:23:39 GMT 2022","8307","Contract: EIP712","","","","","domain separator",""
"passed","Sun Feb 06 03:10:01 GMT 2022","Sun Feb 06 03:10:08 GMT 2022","6875","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:28:18 GMT 2022","Sun Feb 06 03:28:20 GMT 2022","1443","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Sun Feb 06 03:20:59 GMT 2022","Sun Feb 06 03:21:01 GMT 2022","2196","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:11:24 GMT 2022","Sun Feb 06 03:11:25 GMT 2022","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Sun Feb 06 03:10:19 GMT 2022","Sun Feb 06 03:10:21 GMT 2022","1275","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:13:32 GMT 2022","Sun Feb 06 03:13:49 GMT 2022","16079","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Sun Feb 06 03:11:09 GMT 2022","Sun Feb 06 03:11:12 GMT 2022","2757","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sun Feb 06 03:13:15 GMT 2022","Sun Feb 06 03:13:23 GMT 2022","8251","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sun Feb 06 03:10:11 GMT 2022","Sun Feb 06 03:10:12 GMT 2022","1254","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:13:39 GMT 2022","Sun Feb 06 03:13:42 GMT 2022","2945","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sun Feb 06 03:32:31 GMT 2022","Sun Feb 06 03:32:38 GMT 2022","6173","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 06 03:11:41 GMT 2022","Sun Feb 06 03:11:43 GMT 2022","2070","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:12:58 GMT 2022","Sun Feb 06 03:13:02 GMT 2022","3895","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sun Feb 06 03:12:07 GMT 2022","Sun Feb 06 03:12:09 GMT 2022","1809","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sun Feb 06 03:28:55 GMT 2022","Sun Feb 06 03:28:59 GMT 2022","4052","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Feb 06 03:12:52 GMT 2022","Sun Feb 06 03:12:52 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 03:10:07 GMT 2022","Sun Feb 06 03:10:09 GMT 2022","2015","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Feb 06 03:21:41 GMT 2022","Sun Feb 06 03:22:03 GMT 2022","22100","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Sun Feb 06 03:10:43 GMT 2022","Sun Feb 06 03:10:45 GMT 2022","2028","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:28:57 GMT 2022","Sun Feb 06 03:28:58 GMT 2022","1351","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Sun Feb 06 03:11:09 GMT 2022","Sun Feb 06 03:11:11 GMT 2022","2513","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Sun Feb 06 03:28:32 GMT 2022","Sun Feb 06 03:28:55 GMT 2022","23141","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Feb 06 03:24:07 GMT 2022","Sun Feb 06 03:24:19 GMT 2022","12709","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:12:09 GMT 2022","Sun Feb 06 03:12:16 GMT 2022","7725","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Feb 06 03:10:30 GMT 2022","Sun Feb 06 03:10:32 GMT 2022","1826","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:23:26 GMT 2022","Sun Feb 06 03:23:36 GMT 2022","10236","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sun Feb 06 03:28:19 GMT 2022","Sun Feb 06 03:28:22 GMT 2022","3830","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 06 03:23:44 GMT 2022","Sun Feb 06 03:23:54 GMT 2022","9891","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Sun Feb 06 03:10:09 GMT 2022","Sun Feb 06 03:10:10 GMT 2022","1163","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:20:22 GMT 2022","Sun Feb 06 03:20:25 GMT 2022","2641","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:32:06 GMT 2022","Sun Feb 06 03:32:20 GMT 2022","13107","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Feb 06 03:11:57 GMT 2022","Sun Feb 06 03:11:59 GMT 2022","2689","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Feb 06 03:12:51 GMT 2022","Sun Feb 06 03:12:54 GMT 2022","2935","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 06 03:11:47 GMT 2022","Sun Feb 06 03:11:49 GMT 2022","2099","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Feb 06 03:11:06 GMT 2022","Sun Feb 06 03:11:09 GMT 2022","2553","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Feb 06 03:10:44 GMT 2022","Sun Feb 06 03:10:47 GMT 2022","2052","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:27:23 GMT 2022","Sun Feb 06 03:27:25 GMT 2022","1298","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 06 03:12:35 GMT 2022","Sun Feb 06 03:12:38 GMT 2022","2218","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Feb 06 03:19:49 GMT 2022","Sun Feb 06 03:20:10 GMT 2022","21299","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Feb 06 03:24:49 GMT 2022","Sun Feb 06 03:25:18 GMT 2022","28368","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Sun Feb 06 03:12:19 GMT 2022","Sun Feb 06 03:12:23 GMT 2022","3682","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Feb 06 03:11:09 GMT 2022","Sun Feb 06 03:11:11 GMT 2022","2154","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Feb 06 03:28:17 GMT 2022","Sun Feb 06 03:28:19 GMT 2022","1581","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Feb 06 03:12:53 GMT 2022","Sun Feb 06 03:12:56 GMT 2022","2180","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Sun Feb 06 03:12:43 GMT 2022","Sun Feb 06 03:12:47 GMT 2022","3733","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Sun Feb 06 03:31:48 GMT 2022","Sun Feb 06 03:31:53 GMT 2022","5074","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:14:31 GMT 2022","Sun Feb 06 03:14:46 GMT 2022","14606","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"failed","Sun Feb 06 03:13:02 GMT 2022","Sun Feb 06 03:13:04 GMT 2022","2059","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Sun Feb 06 03:13:43 GMT 2022","Sun Feb 06 03:13:45 GMT 2022","1991","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sun Feb 06 03:24:19 GMT 2022","Sun Feb 06 03:24:53 GMT 2022","33647","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 06 03:14:06 GMT 2022","Sun Feb 06 03:14:08 GMT 2022","1268","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:11:16 GMT 2022","Sun Feb 06 03:11:18 GMT 2022","2597","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Feb 06 03:21:06 GMT 2022","Sun Feb 06 03:21:09 GMT 2022","3340","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sun Feb 06 03:24:04 GMT 2022","Sun Feb 06 03:24:05 GMT 2022","1176","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Feb 06 03:28:29 GMT 2022","Sun Feb 06 03:28:32 GMT 2022","2631","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Sun Feb 06 03:14:46 GMT 2022","Sun Feb 06 03:15:17 GMT 2022","30909","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Feb 06 03:24:05 GMT 2022","Sun Feb 06 03:24:05 GMT 2022","118","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Feb 06 03:10:06 GMT 2022","Sun Feb 06 03:10:08 GMT 2022","1858","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 06 03:31:16 GMT 2022","Sun Feb 06 03:31:21 GMT 2022","4423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 06 03:30:46 GMT 2022","Sun Feb 06 03:30:50 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 06 03:28:32 GMT 2022","Sun Feb 06 03:28:34 GMT 2022","2064","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Feb 06 03:28:21 GMT 2022","Sun Feb 06 03:28:23 GMT 2022","2536","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Feb 06 03:09:00 GMT 2022","Sun Feb 06 03:09:04 GMT 2022","3312","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Feb 06 03:09:03 GMT 2022","Sun Feb 06 03:09:05 GMT 2022","1508","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Sun Feb 06 03:11:43 GMT 2022","Sun Feb 06 03:11:44 GMT 2022","1378","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:11 GMT 2022","Sun Feb 06 03:27:14 GMT 2022","2506","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Sun Feb 06 03:08:55 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Feb 06 03:23:42 GMT 2022","Sun Feb 06 03:24:03 GMT 2022","21234","Contract: Address","functionStaticCall","","","","calls the requested function",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Feb 06 03:19:00 GMT 2022","Sun Feb 06 03:19:43 GMT 2022","43032","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 06 03:28:15 GMT 2022","Sun Feb 06 03:28:16 GMT 2022","1283","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 06 03:27:39 GMT 2022","Sun Feb 06 03:27:57 GMT 2022","18095","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sun Feb 06 03:11:30 GMT 2022","Sun Feb 06 03:11:31 GMT 2022","1648","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:13:57 GMT 2022","Sun Feb 06 03:13:58 GMT 2022","1370","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:17:07 GMT 2022","Sun Feb 06 03:18:04 GMT 2022","56879","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 06 03:13:04 GMT 2022","Sun Feb 06 03:13:06 GMT 2022","2429","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sun Feb 06 03:20:52 GMT 2022","Sun Feb 06 03:21:06 GMT 2022","14427","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sun Feb 06 03:12:37 GMT 2022","Sun Feb 06 03:12:39 GMT 2022","2380","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
