"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 08:55:45 GMT 2022","Thu Mar 03 08:55:50 GMT 2022","4538","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Mar 03 08:52:22 GMT 2022","Thu Mar 03 08:52:25 GMT 2022","2841","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Mar 03 08:47:08 GMT 2022","Thu Mar 03 08:47:12 GMT 2022","3688","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 03 08:58:34 GMT 2022","Thu Mar 03 08:58:40 GMT 2022","6703","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 08:50:02 GMT 2022","Thu Mar 03 08:50:03 GMT 2022","1826","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:46:51 GMT 2022","Thu Mar 03 08:46:55 GMT 2022","4115","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:14 GMT 2022","1208","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Thu Mar 03 08:56:39 GMT 2022","Thu Mar 03 08:56:44 GMT 2022","5092","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 03 08:55:30 GMT 2022","Thu Mar 03 08:55:34 GMT 2022","4817","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Mar 03 08:42:25 GMT 2022","Thu Mar 03 08:42:29 GMT 2022","3211","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Mar 03 09:00:24 GMT 2022","Thu Mar 03 09:00:28 GMT 2022","4389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 03 08:52:48 GMT 2022","Thu Mar 03 08:52:49 GMT 2022","1284","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Mar 03 08:42:52 GMT 2022","Thu Mar 03 08:43:05 GMT 2022","12984","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Mar 03 08:42:49 GMT 2022","Thu Mar 03 08:42:51 GMT 2022","2058","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"failed","Thu Mar 03 08:41:23 GMT 2022","Thu Mar 03 08:41:34 GMT 2022","11095","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:44:40 GMT 2022","Thu Mar 03 08:44:45 GMT 2022","4903","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"skipped","Thu Mar 03 08:43:42 GMT 2022","Thu Mar 03 08:43:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 08:42:03 GMT 2022","Thu Mar 03 08:42:08 GMT 2022","4850","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 09:03:02 GMT 2022","Thu Mar 03 09:03:05 GMT 2022","3569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 03 09:01:12 GMT 2022","Thu Mar 03 09:01:17 GMT 2022","4622","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 08:52:35 GMT 2022","Thu Mar 03 08:52:36 GMT 2022","1124","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 08:52:05 GMT 2022","Thu Mar 03 08:52:08 GMT 2022","2795","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 08:46:24 GMT 2022","Thu Mar 03 08:46:26 GMT 2022","2683","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Mar 03 08:44:01 GMT 2022","Thu Mar 03 08:44:05 GMT 2022","3765","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Mar 03 08:52:19 GMT 2022","Thu Mar 03 08:52:20 GMT 2022","1254","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Mar 03 08:53:46 GMT 2022","Thu Mar 03 08:53:52 GMT 2022","6724","Contract: BitMap","","","","","starts empty",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Mar 03 08:42:55 GMT 2022","Thu Mar 03 08:43:09 GMT 2022","14170","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 08:50:24 GMT 2022","Thu Mar 03 08:50:28 GMT 2022","4102","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Mar 03 08:58:30 GMT 2022","Thu Mar 03 08:58:34 GMT 2022","4565","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 03 08:55:19 GMT 2022","Thu Mar 03 08:55:21 GMT 2022","1919","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Mar 03 08:46:59 GMT 2022","Thu Mar 03 08:47:04 GMT 2022","4851","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Mar 03 08:46:50 GMT 2022","Thu Mar 03 08:46:52 GMT 2022","1784","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Mar 03 08:45:00 GMT 2022","Thu Mar 03 08:45:02 GMT 2022","1702","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:54:36 GMT 2022","Thu Mar 03 08:54:38 GMT 2022","2404","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Thu Mar 03 08:56:56 GMT 2022","Thu Mar 03 08:57:05 GMT 2022","8971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Mar 03 08:43:56 GMT 2022","Thu Mar 03 08:44:09 GMT 2022","12816","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Thu Mar 03 08:48:45 GMT 2022","Thu Mar 03 08:48:47 GMT 2022","1608","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Mar 03 08:42:33 GMT 2022","Thu Mar 03 08:42:35 GMT 2022","2150","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Thu Mar 03 08:46:40 GMT 2022","Thu Mar 03 08:46:43 GMT 2022","2164","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Mar 03 08:54:42 GMT 2022","Thu Mar 03 08:54:44 GMT 2022","1901","Contract: TimersBlockNumber","","","","","unset",""
"passed","Thu Mar 03 08:59:11 GMT 2022","Thu Mar 03 08:59:29 GMT 2022","17699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Mar 03 08:41:16 GMT 2022","Thu Mar 03 08:41:25 GMT 2022","8921","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 08:41:48 GMT 2022","Thu Mar 03 08:41:58 GMT 2022","9458","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 08:54:35 GMT 2022","Thu Mar 03 08:54:39 GMT 2022","4426","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Mar 03 08:53:06 GMT 2022","Thu Mar 03 08:53:07 GMT 2022","1070","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 03 08:54:54 GMT 2022","Thu Mar 03 08:54:57 GMT 2022","3838","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Mar 03 08:55:06 GMT 2022","Thu Mar 03 08:55:25 GMT 2022","19008","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:44:46 GMT 2022","Thu Mar 03 08:44:53 GMT 2022","6552","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Mar 03 08:46:31 GMT 2022","Thu Mar 03 08:46:35 GMT 2022","3606","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Mar 03 08:54:26 GMT 2022","Thu Mar 03 08:54:50 GMT 2022","23922","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 03 08:45:14 GMT 2022","Thu Mar 03 08:45:42 GMT 2022","27923","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Mar 03 08:43:43 GMT 2022","Thu Mar 03 08:43:45 GMT 2022","2105","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Mar 03 08:51:23 GMT 2022","Thu Mar 03 08:51:26 GMT 2022","3252","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Mar 03 08:48:56 GMT 2022","Thu Mar 03 08:49:00 GMT 2022","4581","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Mar 03 08:45:57 GMT 2022","Thu Mar 03 08:45:59 GMT 2022","1317","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Mar 03 08:46:31 GMT 2022","Thu Mar 03 08:46:35 GMT 2022","3840","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Mar 03 08:43:43 GMT 2022","Thu Mar 03 08:43:45 GMT 2022","2462","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 09:01:19 GMT 2022","Thu Mar 03 09:01:24 GMT 2022","4555","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 08:47:44 GMT 2022","Thu Mar 03 08:47:47 GMT 2022","2984","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 03 08:41:27 GMT 2022","Thu Mar 03 08:41:35 GMT 2022","7709","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Mar 03 08:59:46 GMT 2022","Thu Mar 03 08:59:55 GMT 2022","8728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 03 08:47:56 GMT 2022","Thu Mar 03 08:48:00 GMT 2022","4002","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 03 08:42:16 GMT 2022","Thu Mar 03 08:42:24 GMT 2022","8429","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Mar 03 08:41:17 GMT 2022","Thu Mar 03 08:41:17 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Mar 03 08:46:29 GMT 2022","Thu Mar 03 08:46:34 GMT 2022","4854","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Mar 03 08:51:13 GMT 2022","Thu Mar 03 08:51:14 GMT 2022","1141","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Mar 03 08:48:17 GMT 2022","Thu Mar 03 08:48:18 GMT 2022","1253","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 03 08:51:05 GMT 2022","Thu Mar 03 08:51:06 GMT 2022","1294","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"skipped","Thu Mar 03 08:41:47 GMT 2022","Thu Mar 03 08:41:47 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 03 08:44:38 GMT 2022","Thu Mar 03 08:44:43 GMT 2022","4288","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Mar 03 08:46:58 GMT 2022","Thu Mar 03 08:47:02 GMT 2022","4179","Contract: ERC20","","","","","has underlying",""
"broken","Thu Mar 03 08:44:10 GMT 2022","Thu Mar 03 08:44:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Mar 03 08:44:07 GMT 2022","Thu Mar 03 08:44:08 GMT 2022","1034","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Thu Mar 03 08:47:14 GMT 2022","Thu Mar 03 08:47:14 GMT 2022","47","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Thu Mar 03 08:58:40 GMT 2022","Thu Mar 03 08:58:46 GMT 2022","5842","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 03 08:44:09 GMT 2022","Thu Mar 03 08:44:24 GMT 2022","14803","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"broken","Thu Mar 03 08:44:12 GMT 2022","Thu Mar 03 08:44:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Mar 03 08:43:58 GMT 2022","Thu Mar 03 08:44:01 GMT 2022","2815","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Mar 03 08:43:18 GMT 2022","Thu Mar 03 08:43:21 GMT 2022","2947","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 08:43:08 GMT 2022","Thu Mar 03 08:43:11 GMT 2022","2999","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Mar 03 08:49:28 GMT 2022","Thu Mar 03 08:49:34 GMT 2022","6520","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
