"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 00:59:40 GMT 2021","Tue Dec 21 00:59:44 GMT 2021","3933","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Dec 21 00:57:34 GMT 2021","Tue Dec 21 00:57:39 GMT 2021","5531","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 00:38:31 GMT 2021","Tue Dec 21 00:38:34 GMT 2021","3082","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 01:12:34 GMT 2021","Tue Dec 21 01:12:37 GMT 2021","3228","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Dec 21 00:49:17 GMT 2021","Tue Dec 21 00:49:43 GMT 2021","26061","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Tue Dec 21 00:38:55 GMT 2021","Tue Dec 21 00:38:57 GMT 2021","2104","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Tue Dec 21 00:40:12 GMT 2021","Tue Dec 21 00:40:19 GMT 2021","7718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:49:11 GMT 2021","Tue Dec 21 00:49:18 GMT 2021","7395","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 00:33:20 GMT 2021","Tue Dec 21 00:33:25 GMT 2021","4816","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Tue Dec 21 00:52:52 GMT 2021","Tue Dec 21 00:52:56 GMT 2021","3769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Dec 21 00:51:53 GMT 2021","Tue Dec 21 00:51:59 GMT 2021","5338","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 01:10:23 GMT 2021","Tue Dec 21 01:10:26 GMT 2021","3332","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Tue Dec 21 00:51:10 GMT 2021","Tue Dec 21 00:51:13 GMT 2021","2849","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Dec 21 01:05:23 GMT 2021","Tue Dec 21 01:05:29 GMT 2021","6345","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Dec 21 00:42:22 GMT 2021","Tue Dec 21 00:42:27 GMT 2021","4826","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Dec 21 00:32:30 GMT 2021","Tue Dec 21 00:32:33 GMT 2021","2573","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Dec 21 00:45:55 GMT 2021","Tue Dec 21 00:46:02 GMT 2021","6547","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Tue Dec 21 01:13:41 GMT 2021","Tue Dec 21 01:13:44 GMT 2021","3424","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Tue Dec 21 00:31:46 GMT 2021","Tue Dec 21 00:31:49 GMT 2021","2429","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Dec 21 00:50:00 GMT 2021","Tue Dec 21 00:50:09 GMT 2021","9445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 00:37:58 GMT 2021","Tue Dec 21 00:38:01 GMT 2021","3128","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Tue Dec 21 00:39:35 GMT 2021","Tue Dec 21 00:39:37 GMT 2021","2695","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Tue Dec 21 00:54:16 GMT 2021","Tue Dec 21 00:54:22 GMT 2021","6692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Dec 21 00:52:04 GMT 2021","Tue Dec 21 00:52:11 GMT 2021","6523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Tue Dec 21 00:35:18 GMT 2021","Tue Dec 21 00:35:38 GMT 2021","19954","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:42:03 GMT 2021","Tue Dec 21 00:42:10 GMT 2021","6780","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 00:43:53 GMT 2021","Tue Dec 21 00:44:03 GMT 2021","10372","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:56:33 GMT 2021","Tue Dec 21 00:56:40 GMT 2021","7092","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 00:40:19 GMT 2021","Tue Dec 21 00:40:21 GMT 2021","1708","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Dec 21 00:34:46 GMT 2021","Tue Dec 21 00:34:49 GMT 2021","3114","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 00:32:30 GMT 2021","Tue Dec 21 00:32:33 GMT 2021","2422","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 00:34:54 GMT 2021","Tue Dec 21 00:34:59 GMT 2021","4935","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Dec 21 00:40:59 GMT 2021","Tue Dec 21 00:41:03 GMT 2021","4066","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Dec 21 01:04:48 GMT 2021","Tue Dec 21 01:04:51 GMT 2021","3338","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 00:32:12 GMT 2021","Tue Dec 21 00:32:15 GMT 2021","2962","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Dec 21 00:34:47 GMT 2021","Tue Dec 21 00:34:50 GMT 2021","3147","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 21 00:42:12 GMT 2021","Tue Dec 21 00:42:17 GMT 2021","5413","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 21 00:37:17 GMT 2021","Tue Dec 21 00:37:31 GMT 2021","13862","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Tue Dec 21 01:14:25 GMT 2021","Tue Dec 21 01:14:26 GMT 2021","276","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Tue Dec 21 00:38:48 GMT 2021","Tue Dec 21 00:38:50 GMT 2021","1976","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Dec 21 00:31:39 GMT 2021","Tue Dec 21 00:31:44 GMT 2021","4266","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Dec 21 00:49:36 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","9464","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 00:32:17 GMT 2021","Tue Dec 21 00:32:21 GMT 2021","4089","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 00:51:48 GMT 2021","Tue Dec 21 00:51:53 GMT 2021","5619","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Dec 21 00:50:08 GMT 2021","Tue Dec 21 00:50:16 GMT 2021","8207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 00:31:51 GMT 2021","Tue Dec 21 00:31:54 GMT 2021","2826","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Dec 21 00:52:50 GMT 2021","Tue Dec 21 00:52:55 GMT 2021","5196","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 00:55:44 GMT 2021","Tue Dec 21 00:55:54 GMT 2021","9505","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 00:48:22 GMT 2021","Tue Dec 21 00:48:31 GMT 2021","9297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 00:40:58 GMT 2021","Tue Dec 21 00:41:40 GMT 2021","42754","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 21 00:40:47 GMT 2021","Tue Dec 21 00:40:50 GMT 2021","2124","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 21 00:37:36 GMT 2021","Tue Dec 21 00:37:44 GMT 2021","8417","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Dec 21 00:45:49 GMT 2021","Tue Dec 21 00:45:55 GMT 2021","5889","Contract: ERC20","recover","","","","something to recover",""
"passed","Tue Dec 21 01:01:32 GMT 2021","Tue Dec 21 01:01:36 GMT 2021","3808","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Dec 21 00:49:03 GMT 2021","Tue Dec 21 00:49:10 GMT 2021","6967","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 21 00:33:25 GMT 2021","Tue Dec 21 00:33:29 GMT 2021","3851","Contract: EnumerableMap","read","get with message","","","missing value",""
"skipped","Tue Dec 21 00:49:46 GMT 2021","Tue Dec 21 00:49:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Dec 21 00:37:35 GMT 2021","Tue Dec 21 00:38:06 GMT 2021","31776","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Tue Dec 21 00:42:27 GMT 2021","Tue Dec 21 00:42:35 GMT 2021","7862","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 21 00:57:27 GMT 2021","Tue Dec 21 00:57:34 GMT 2021","6658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 00:43:50 GMT 2021","Tue Dec 21 00:43:54 GMT 2021","3537","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Dec 21 01:04:51 GMT 2021","Tue Dec 21 01:04:54 GMT 2021","3161","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Tue Dec 21 00:45:25 GMT 2021","Tue Dec 21 00:45:33 GMT 2021","8069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 00:39:17 GMT 2021","Tue Dec 21 00:39:21 GMT 2021","4088","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 01:04:16 GMT 2021","Tue Dec 21 01:04:19 GMT 2021","3063","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Dec 21 00:41:13 GMT 2021","Tue Dec 21 00:41:17 GMT 2021","4324","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Tue Dec 21 00:34:43 GMT 2021","Tue Dec 21 00:34:46 GMT 2021","2607","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Tue Dec 21 00:38:49 GMT 2021","Tue Dec 21 00:38:53 GMT 2021","4172","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Tue Dec 21 00:31:32 GMT 2021","Tue Dec 21 00:31:32 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 21 00:38:18 GMT 2021","Tue Dec 21 00:38:23 GMT 2021","5033","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Tue Dec 21 00:35:55 GMT 2021","Tue Dec 21 00:36:10 GMT 2021","15076","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Dec 21 00:52:55 GMT 2021","Tue Dec 21 00:53:00 GMT 2021","4989","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
