"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 18:11:32 GMT 2022","Wed Mar 09 18:11:34 GMT 2022","1935","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:11:59 GMT 2022","Wed Mar 09 18:12:00 GMT 2022","1817","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Mar 09 18:11:26 GMT 2022","Wed Mar 09 18:11:29 GMT 2022","2485","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:15:17 GMT 2022","Wed Mar 09 18:15:19 GMT 2022","1733","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Mar 09 18:14:58 GMT 2022","Wed Mar 09 18:15:00 GMT 2022","2670","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Wed Mar 09 18:09:25 GMT 2022","Wed Mar 09 18:09:26 GMT 2022","1148","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Mar 09 18:11:55 GMT 2022","Wed Mar 09 18:11:57 GMT 2022","2445","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Wed Mar 09 18:13:55 GMT 2022","Wed Mar 09 18:13:57 GMT 2022","2139","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Wed Mar 09 18:10:38 GMT 2022","Wed Mar 09 18:10:39 GMT 2022","752","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Mar 09 18:11:35 GMT 2022","Wed Mar 09 18:11:37 GMT 2022","1572","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Wed Mar 09 18:10:38 GMT 2022","Wed Mar 09 18:10:38 GMT 2022","132","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Wed Mar 09 18:12:50 GMT 2022","Wed Mar 09 18:12:52 GMT 2022","1804","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:13:06 GMT 2022","Wed Mar 09 18:13:14 GMT 2022","8434","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Mar 09 18:15:03 GMT 2022","Wed Mar 09 18:15:07 GMT 2022","3153","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Wed Mar 09 18:12:07 GMT 2022","Wed Mar 09 18:12:07 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:11:00 GMT 2022","2563","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Mar 09 18:11:56 GMT 2022","Wed Mar 09 18:11:59 GMT 2022","2723","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Mar 09 18:14:38 GMT 2022","Wed Mar 09 18:14:41 GMT 2022","2525","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Mar 09 18:14:39 GMT 2022","Wed Mar 09 18:14:43 GMT 2022","3438","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Wed Mar 09 18:13:30 GMT 2022","Wed Mar 09 18:13:34 GMT 2022","3522","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Mar 09 18:10:17 GMT 2022","Wed Mar 09 18:10:28 GMT 2022","10658","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 09 18:14:54 GMT 2022","Wed Mar 09 18:15:00 GMT 2022","6169","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Wed Mar 09 18:15:47 GMT 2022","Wed Mar 09 18:15:48 GMT 2022","1647","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Mar 09 18:11:34 GMT 2022","Wed Mar 09 18:11:36 GMT 2022","1941","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 18:10:45 GMT 2022","Wed Mar 09 18:10:46 GMT 2022","1299","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Mar 09 18:13:24 GMT 2022","Wed Mar 09 18:13:25 GMT 2022","1025","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Wed Mar 09 18:11:51 GMT 2022","Wed Mar 09 18:11:53 GMT 2022","2365","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Wed Mar 09 18:13:31 GMT 2022","Wed Mar 09 18:13:32 GMT 2022","1689","Contract: Counters","","","","","starts at zero",""
"passed","Wed Mar 09 18:15:34 GMT 2022","Wed Mar 09 18:15:35 GMT 2022","1186","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 09 18:14:07 GMT 2022","Wed Mar 09 18:14:09 GMT 2022","2181","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Wed Mar 09 18:11:35 GMT 2022","Wed Mar 09 18:11:37 GMT 2022","2102","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:10:34 GMT 2022","Wed Mar 09 18:10:36 GMT 2022","2260","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Wed Mar 09 18:09:25 GMT 2022","Wed Mar 09 18:09:30 GMT 2022","5127","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Mar 09 18:11:31 GMT 2022","Wed Mar 09 18:11:33 GMT 2022","1873","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 18:10:42 GMT 2022","Wed Mar 09 18:10:43 GMT 2022","1143","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:11:00 GMT 2022","2329","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Wed Mar 09 18:14:19 GMT 2022","Wed Mar 09 18:14:21 GMT 2022","1990","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Mar 09 18:14:25 GMT 2022","Wed Mar 09 18:14:28 GMT 2022","3235","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 09 18:14:55 GMT 2022","Wed Mar 09 18:14:58 GMT 2022","2563","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Wed Mar 09 18:12:06 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","2502","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Wed Mar 09 18:14:29 GMT 2022","Wed Mar 09 18:14:32 GMT 2022","3043","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Wed Mar 09 18:14:59 GMT 2022","Wed Mar 09 18:15:01 GMT 2022","1221","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Mar 09 18:10:49 GMT 2022","Wed Mar 09 18:10:50 GMT 2022","1150","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 18:15:09 GMT 2022","Wed Mar 09 18:15:11 GMT 2022","2898","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 18:13:12 GMT 2022","Wed Mar 09 18:13:15 GMT 2022","3002","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Wed Mar 09 18:12:26 GMT 2022","Wed Mar 09 18:12:28 GMT 2022","2446","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 18:12:38 GMT 2022","Wed Mar 09 18:12:40 GMT 2022","2154","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Mar 09 18:12:25 GMT 2022","Wed Mar 09 18:12:27 GMT 2022","2235","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Mar 09 18:09:23 GMT 2022","Wed Mar 09 18:09:41 GMT 2022","18160","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Mar 09 18:10:57 GMT 2022","Wed Mar 09 18:11:00 GMT 2022","2896","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Wed Mar 09 18:11:33 GMT 2022","Wed Mar 09 18:11:36 GMT 2022","2696","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Mar 09 18:14:09 GMT 2022","Wed Mar 09 18:14:13 GMT 2022","3755","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Wed Mar 09 18:11:32 GMT 2022","Wed Mar 09 18:11:35 GMT 2022","3292","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 09 18:13:07 GMT 2022","Wed Mar 09 18:13:09 GMT 2022","2021","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Mar 09 18:09:34 GMT 2022","Wed Mar 09 18:09:41 GMT 2022","7110","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Mar 09 18:15:35 GMT 2022","Wed Mar 09 18:15:37 GMT 2022","2344","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Wed Mar 09 18:15:25 GMT 2022","Wed Mar 09 18:15:27 GMT 2022","1850","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Mar 09 18:11:29 GMT 2022","Wed Mar 09 18:11:32 GMT 2022","3219","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 18:11:46 GMT 2022","Wed Mar 09 18:11:48 GMT 2022","1550","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Mar 09 18:13:56 GMT 2022","Wed Mar 09 18:13:57 GMT 2022","1460","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Wed Mar 09 18:14:24 GMT 2022","Wed Mar 09 18:14:26 GMT 2022","1278","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Wed Mar 09 18:11:10 GMT 2022","Wed Mar 09 18:11:14 GMT 2022","4649","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Wed Mar 09 18:11:29 GMT 2022","Wed Mar 09 18:11:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:11:21 GMT 2022","Wed Mar 09 18:11:26 GMT 2022","4498","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Mar 09 18:10:54 GMT 2022","Wed Mar 09 18:10:57 GMT 2022","2117","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Mar 09 18:12:22 GMT 2022","Wed Mar 09 18:12:25 GMT 2022","3583","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Wed Mar 09 18:12:35 GMT 2022","Wed Mar 09 18:12:37 GMT 2022","2444","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Mar 09 18:14:26 GMT 2022","Wed Mar 09 18:14:29 GMT 2022","3377","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Wed Mar 09 18:14:27 GMT 2022","Wed Mar 09 18:14:29 GMT 2022","1744","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Wed Mar 09 18:11:05 GMT 2022","Wed Mar 09 18:11:08 GMT 2022","2622","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Wed Mar 09 18:11:25 GMT 2022","Wed Mar 09 18:11:27 GMT 2022","1800","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Wed Mar 09 18:12:30 GMT 2022","Wed Mar 09 18:12:30 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Mar 09 18:15:15 GMT 2022","Wed Mar 09 18:15:17 GMT 2022","1799","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Mar 09 18:12:15 GMT 2022","Wed Mar 09 18:12:17 GMT 2022","2126","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 09 18:12:04 GMT 2022","Wed Mar 09 18:12:06 GMT 2022","1338","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Mar 09 18:10:46 GMT 2022","Wed Mar 09 18:10:46 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Mar 09 18:13:39 GMT 2022","Wed Mar 09 18:13:40 GMT 2022","1248","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Mar 09 18:11:21 GMT 2022","Wed Mar 09 18:11:25 GMT 2022","3926","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Wed Mar 09 18:09:52 GMT 2022","Wed Mar 09 18:09:52 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Mar 09 18:13:41 GMT 2022","Wed Mar 09 18:13:42 GMT 2022","1669","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Mar 09 18:10:53 GMT 2022","Wed Mar 09 18:10:54 GMT 2022","1287","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 09 18:12:08 GMT 2022","Wed Mar 09 18:12:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Mar 09 18:11:50 GMT 2022","Wed Mar 09 18:11:52 GMT 2022","1779","Contract: ERC20Permit","","","","","initial nonce is 0",""
"failed","Wed Mar 09 18:14:00 GMT 2022","Wed Mar 09 18:14:02 GMT 2022","2181","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Wed Mar 09 18:14:17 GMT 2022","Wed Mar 09 18:14:20 GMT 2022","2832","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Mar 09 18:13:57 GMT 2022","Wed Mar 09 18:14:00 GMT 2022","2480","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
