"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 03:15:48 GMT 2021","Wed Dec 29 03:15:53 GMT 2021","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Dec 29 03:16:05 GMT 2021","Wed Dec 29 03:16:07 GMT 2021","2388","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Wed Dec 29 03:11:45 GMT 2021","Wed Dec 29 03:11:52 GMT 2021","6668","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Dec 29 03:16:35 GMT 2021","Wed Dec 29 03:16:36 GMT 2021","1324","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"failed","Wed Dec 29 03:18:09 GMT 2021","Wed Dec 29 03:18:10 GMT 2021","1239","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Wed Dec 29 03:17:33 GMT 2021","Wed Dec 29 03:17:35 GMT 2021","2075","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Dec 29 03:12:31 GMT 2021","Wed Dec 29 03:12:33 GMT 2021","2813","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Wed Dec 29 03:19:22 GMT 2021","Wed Dec 29 03:19:22 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 29 03:15:19 GMT 2021","Wed Dec 29 03:15:21 GMT 2021","1675","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Wed Dec 29 03:13:47 GMT 2021","Wed Dec 29 03:13:47 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 29 03:25:06 GMT 2021","Wed Dec 29 03:25:11 GMT 2021","4411","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:48 GMT 2021","3350","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"skipped","Wed Dec 29 03:13:45 GMT 2021","Wed Dec 29 03:13:45 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Dec 29 03:17:54 GMT 2021","Wed Dec 29 03:17:57 GMT 2021","2882","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Dec 29 03:11:24 GMT 2021","Wed Dec 29 03:11:26 GMT 2021","2162","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:18:25 GMT 2021","Wed Dec 29 03:18:27 GMT 2021","1972","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Wed Dec 29 03:27:55 GMT 2021","Wed Dec 29 03:27:58 GMT 2021","2631","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Wed Dec 29 03:18:12 GMT 2021","Wed Dec 29 03:18:13 GMT 2021","1181","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Wed Dec 29 03:28:01 GMT 2021","Wed Dec 29 03:28:03 GMT 2021","2203","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Wed Dec 29 03:13:56 GMT 2021","Wed Dec 29 03:13:59 GMT 2021","2229","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Dec 29 03:18:35 GMT 2021","Wed Dec 29 03:18:38 GMT 2021","2808","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Dec 29 03:17:42 GMT 2021","Wed Dec 29 03:17:43 GMT 2021","1055","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 29 03:11:28 GMT 2021","Wed Dec 29 03:11:30 GMT 2021","2743","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Wed Dec 29 03:11:57 GMT 2021","Wed Dec 29 03:12:03 GMT 2021","6078","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:26:56 GMT 2021","Wed Dec 29 03:27:00 GMT 2021","3733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Dec 29 03:16:13 GMT 2021","Wed Dec 29 03:16:15 GMT 2021","2688","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Wed Dec 29 03:16:29 GMT 2021","Wed Dec 29 03:16:31 GMT 2021","1666","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Dec 29 03:17:06 GMT 2021","Wed Dec 29 03:17:08 GMT 2021","2106","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 29 03:12:35 GMT 2021","Wed Dec 29 03:12:37 GMT 2021","1874","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 29 03:10:00 GMT 2021","Wed Dec 29 03:10:02 GMT 2021","1745","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Wed Dec 29 03:19:05 GMT 2021","Wed Dec 29 03:19:22 GMT 2021","16774","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"failed","Wed Dec 29 03:14:32 GMT 2021","Wed Dec 29 03:14:34 GMT 2021","1219","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"skipped","Wed Dec 29 03:09:41 GMT 2021","Wed Dec 29 03:09:41 GMT 2021","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Dec 29 03:15:14 GMT 2021","Wed Dec 29 03:15:16 GMT 2021","1276","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 29 03:15:07 GMT 2021","Wed Dec 29 03:15:08 GMT 2021","1385","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 03:22:55 GMT 2021","Wed Dec 29 03:22:59 GMT 2021","3202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Dec 29 03:28:00 GMT 2021","Wed Dec 29 03:28:03 GMT 2021","2959","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Wed Dec 29 03:28:51 GMT 2021","Wed Dec 29 03:28:54 GMT 2021","2476","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 29 03:10:49 GMT 2021","Wed Dec 29 03:10:51 GMT 2021","1450","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:15:54 GMT 2021","Wed Dec 29 03:15:57 GMT 2021","3352","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Dec 29 03:24:48 GMT 2021","Wed Dec 29 03:24:52 GMT 2021","4456","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:18:37 GMT 2021","Wed Dec 29 03:18:40 GMT 2021","2460","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Dec 29 03:22:28 GMT 2021","Wed Dec 29 03:22:31 GMT 2021","3204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 03:22:26 GMT 2021","Wed Dec 29 03:22:29 GMT 2021","3221","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:13:28 GMT 2021","Wed Dec 29 03:13:31 GMT 2021","3130","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Dec 29 03:10:57 GMT 2021","Wed Dec 29 03:11:00 GMT 2021","2833","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 03:11:07 GMT 2021","Wed Dec 29 03:11:13 GMT 2021","6184","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Dec 29 03:15:52 GMT 2021","Wed Dec 29 03:15:56 GMT 2021","4233","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Wed Dec 29 03:14:07 GMT 2021","Wed Dec 29 03:14:11 GMT 2021","4364","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Wed Dec 29 03:14:31 GMT 2021","Wed Dec 29 03:14:33 GMT 2021","2128","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Dec 29 03:19:30 GMT 2021","Wed Dec 29 03:19:33 GMT 2021","2902","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Dec 29 03:14:08 GMT 2021","Wed Dec 29 03:14:08 GMT 2021","108","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Wed Dec 29 03:19:01 GMT 2021","Wed Dec 29 03:19:03 GMT 2021","1593","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Wed Dec 29 03:24:57 GMT 2021","Wed Dec 29 03:25:02 GMT 2021","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 03:21:55 GMT 2021","Wed Dec 29 03:21:59 GMT 2021","4405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 03:12:45 GMT 2021","Wed Dec 29 03:12:47 GMT 2021","1916","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Dec 29 03:16:02 GMT 2021","Wed Dec 29 03:16:05 GMT 2021","2517","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 29 03:15:48 GMT 2021","Wed Dec 29 03:15:51 GMT 2021","2535","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Dec 29 03:12:55 GMT 2021","Wed Dec 29 03:12:59 GMT 2021","3702","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Wed Dec 29 03:10:23 GMT 2021","Wed Dec 29 03:10:25 GMT 2021","2030","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Wed Dec 29 03:23:55 GMT 2021","Wed Dec 29 03:23:58 GMT 2021","3325","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Dec 29 03:19:08 GMT 2021","Wed Dec 29 03:19:12 GMT 2021","4171","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 03:19:24 GMT 2021","Wed Dec 29 03:19:27 GMT 2021","3257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 29 03:11:56 GMT 2021","Wed Dec 29 03:11:59 GMT 2021","3146","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Dec 29 03:16:47 GMT 2021","Wed Dec 29 03:16:49 GMT 2021","1283","Contract: EIP712","","","","","domain separator",""
"broken","Wed Dec 29 03:15:10 GMT 2021","Wed Dec 29 03:15:13 GMT 2021","2800","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Dec 29 03:15:40 GMT 2021","Wed Dec 29 03:15:44 GMT 2021","4528","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 03:16:38 GMT 2021","Wed Dec 29 03:16:39 GMT 2021","1198","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Wed Dec 29 03:15:44 GMT 2021","Wed Dec 29 03:15:47 GMT 2021","2898","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Wed Dec 29 03:29:09 GMT 2021","Wed Dec 29 03:29:10 GMT 2021","1272","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Wed Dec 29 03:19:21 GMT 2021","Wed Dec 29 03:19:23 GMT 2021","2259","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Dec 29 03:14:46 GMT 2021","Wed Dec 29 03:14:49 GMT 2021","3208","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Dec 29 03:09:54 GMT 2021","Wed Dec 29 03:10:02 GMT 2021","8536","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Wed Dec 29 03:14:06 GMT 2021","Wed Dec 29 03:14:08 GMT 2021","2375","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Wed Dec 29 03:11:23 GMT 2021","Wed Dec 29 03:11:23 GMT 2021","588","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Wed Dec 29 03:17:50 GMT 2021","Wed Dec 29 03:17:53 GMT 2021","3396","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 03:18:57 GMT 2021","Wed Dec 29 03:18:59 GMT 2021","2560","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
