"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 13:34:27 GMT 2021","Thu Dec 16 13:34:31 GMT 2021","4232","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Thu Dec 16 13:25:48 GMT 2021","Thu Dec 16 13:25:51 GMT 2021","3195","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 16 13:23:49 GMT 2021","Thu Dec 16 13:23:55 GMT 2021","5803","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Thu Dec 16 13:34:09 GMT 2021","Thu Dec 16 13:34:15 GMT 2021","5983","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 13:24:56 GMT 2021","Thu Dec 16 13:25:00 GMT 2021","3814","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 13:34:15 GMT 2021","Thu Dec 16 13:34:20 GMT 2021","5696","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"skipped","Thu Dec 16 13:29:42 GMT 2021","Thu Dec 16 13:29:42 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 16 13:26:23 GMT 2021","Thu Dec 16 13:26:25 GMT 2021","2085","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Dec 16 13:25:31 GMT 2021","Thu Dec 16 13:25:36 GMT 2021","4622","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Thu Dec 16 13:23:26 GMT 2021","Thu Dec 16 13:23:31 GMT 2021","4730","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Dec 16 13:26:24 GMT 2021","Thu Dec 16 13:26:27 GMT 2021","2161","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 13:31:20 GMT 2021","Thu Dec 16 13:31:23 GMT 2021","2844","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:32:42 GMT 2021","Thu Dec 16 13:32:45 GMT 2021","3287","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Thu Dec 16 13:27:18 GMT 2021","Thu Dec 16 13:27:21 GMT 2021","2962","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Thu Dec 16 13:36:13 GMT 2021","Thu Dec 16 13:36:13 GMT 2021","0","","","","","""before all"" hook: Running truffle fixture if available for ""returns the name""","""before all"" hook: Running truffle fixture if available for ""returns the name""",""
"passed","Thu Dec 16 13:28:20 GMT 2021","Thu Dec 16 13:28:35 GMT 2021","14878","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:23:16 GMT 2021","Thu Dec 16 13:23:20 GMT 2021","3614","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Thu Dec 16 13:35:48 GMT 2021","Thu Dec 16 13:35:52 GMT 2021","4074","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Thu Dec 16 13:24:20 GMT 2021","Thu Dec 16 13:24:26 GMT 2021","5404","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 13:26:30 GMT 2021","Thu Dec 16 13:26:32 GMT 2021","2297","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Thu Dec 16 13:33:17 GMT 2021","Thu Dec 16 13:33:24 GMT 2021","6946","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"failed","Thu Dec 16 13:30:03 GMT 2021","Thu Dec 16 13:30:13 GMT 2021","10193","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"skipped","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:29:58 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 13:29:58 GMT 2021","Thu Dec 16 13:30:06 GMT 2021","8264","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 16 13:25:57 GMT 2021","Thu Dec 16 13:26:05 GMT 2021","8137","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 16 13:27:27 GMT 2021","Thu Dec 16 13:27:30 GMT 2021","2221","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Thu Dec 16 13:28:31 GMT 2021","Thu Dec 16 13:28:35 GMT 2021","3742","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Dec 16 13:29:40 GMT 2021","Thu Dec 16 13:29:48 GMT 2021","7708","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Thu Dec 16 13:23:11 GMT 2021","Thu Dec 16 13:23:11 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Thu Dec 16 13:28:02 GMT 2021","Thu Dec 16 13:28:08 GMT 2021","6296","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 16 13:27:29 GMT 2021","Thu Dec 16 13:27:31 GMT 2021","2694","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"skipped","Thu Dec 16 13:23:10 GMT 2021","Thu Dec 16 13:23:10 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 16 13:24:42 GMT 2021","Thu Dec 16 13:24:46 GMT 2021","4081","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Dec 16 13:27:30 GMT 2021","Thu Dec 16 13:27:32 GMT 2021","2602","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"passed","Thu Dec 16 13:35:40 GMT 2021","Thu Dec 16 13:35:56 GMT 2021","15725","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 13:35:00 GMT 2021","Thu Dec 16 13:35:30 GMT 2021","30202","","Contract: Governor scenario vote not over","","Contract: Governor scenario vote not over","run","run",""
"passed","Thu Dec 16 13:26:37 GMT 2021","Thu Dec 16 13:26:40 GMT 2021","3396","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Thu Dec 16 13:34:54 GMT 2021","Thu Dec 16 13:35:05 GMT 2021","11058","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 16 13:23:37 GMT 2021","Thu Dec 16 13:24:03 GMT 2021","26710","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"failed","Thu Dec 16 13:24:13 GMT 2021","Thu Dec 16 13:24:15 GMT 2021","1887","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 13:28:16 GMT 2021","Thu Dec 16 13:28:21 GMT 2021","5197","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Thu Dec 16 13:25:08 GMT 2021","Thu Dec 16 13:25:10 GMT 2021","2811","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 13:34:36 GMT 2021","Thu Dec 16 13:34:45 GMT 2021","8995","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 13:28:54 GMT 2021","Thu Dec 16 13:29:03 GMT 2021","8694","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Thu Dec 16 13:33:16 GMT 2021","Thu Dec 16 13:33:22 GMT 2021","5780","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 13:26:31 GMT 2021","Thu Dec 16 13:26:34 GMT 2021","3185","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Thu Dec 16 13:29:49 GMT 2021","Thu Dec 16 13:29:54 GMT 2021","5034","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 16 13:32:06 GMT 2021","Thu Dec 16 13:32:13 GMT 2021","7386","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
