"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 03:38:58 GMT 2021","Tue Nov 30 03:39:10 GMT 2021","11762","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Nov 30 03:34:52 GMT 2021","Tue Nov 30 03:35:15 GMT 2021","23784","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Tue Nov 30 03:13:18 GMT 2021","Tue Nov 30 03:13:22 GMT 2021","4076","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:42:27 GMT 2021","Tue Nov 30 03:42:34 GMT 2021","7117","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 30 03:09:33 GMT 2021","Tue Nov 30 03:09:34 GMT 2021","1194","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Tue Nov 30 03:39:57 GMT 2021","Tue Nov 30 03:40:04 GMT 2021","7442","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Nov 30 03:40:59 GMT 2021","Tue Nov 30 03:41:05 GMT 2021","5636","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:41:37 GMT 2021","Tue Nov 30 03:41:48 GMT 2021","11244","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Tue Nov 30 03:42:00 GMT 2021","Tue Nov 30 03:42:11 GMT 2021","11167","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Tue Nov 30 03:15:25 GMT 2021","Tue Nov 30 03:15:35 GMT 2021","10301","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"passed","Tue Nov 30 03:09:34 GMT 2021","Tue Nov 30 03:09:36 GMT 2021","2450","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 30 03:43:19 GMT 2021","Tue Nov 30 03:43:29 GMT 2021","9834","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Tue Nov 30 03:25:20 GMT 2021","Tue Nov 30 03:25:26 GMT 2021","5845","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:09:32 GMT 2021","Tue Nov 30 03:09:33 GMT 2021","590","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 30 03:40:34 GMT 2021","Tue Nov 30 03:40:40 GMT 2021","5736","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 03:38:30 GMT 2021","Tue Nov 30 03:38:45 GMT 2021","14632","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Nov 30 03:43:40 GMT 2021","Tue Nov 30 03:43:59 GMT 2021","19017","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:26:10 GMT 2021","Tue Nov 30 03:26:16 GMT 2021","6703","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 30 03:19:20 GMT 2021","Tue Nov 30 03:19:36 GMT 2021","15874","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:09:03 GMT 2021","Tue Nov 30 03:09:04 GMT 2021","215","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Nov 30 03:11:06 GMT 2021","Tue Nov 30 03:11:06 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Nov 30 03:28:55 GMT 2021","Tue Nov 30 03:29:03 GMT 2021","7918","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Nov 30 03:43:12 GMT 2021","Tue Nov 30 03:43:23 GMT 2021","10847","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:39:17 GMT 2021","Tue Nov 30 03:39:28 GMT 2021","11084","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 30 03:40:35 GMT 2021","Tue Nov 30 03:40:42 GMT 2021","7438","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Nov 30 03:47:35 GMT 2021","Tue Nov 30 03:47:44 GMT 2021","8677","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"failed","Tue Nov 30 03:26:47 GMT 2021","Tue Nov 30 03:27:00 GMT 2021","12264","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:46:07 GMT 2021","Tue Nov 30 03:46:16 GMT 2021","8213","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 03:46:15 GMT 2021","Tue Nov 30 03:46:45 GMT 2021","29649","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 30 03:39:35 GMT 2021","Tue Nov 30 03:39:45 GMT 2021","9487","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 30 03:49:04 GMT 2021","Tue Nov 30 03:49:26 GMT 2021","21528","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 03:40:31 GMT 2021","Tue Nov 30 03:40:37 GMT 2021","6825","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Nov 30 03:24:28 GMT 2021","Tue Nov 30 03:24:37 GMT 2021","9560","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"broken","Tue Nov 30 03:20:54 GMT 2021","Tue Nov 30 03:21:41 GMT 2021","47223","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"passed","Tue Nov 30 03:28:39 GMT 2021","Tue Nov 30 03:28:46 GMT 2021","6904","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Nov 30 03:47:22 GMT 2021","Tue Nov 30 03:47:41 GMT 2021","19866","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:48:42 GMT 2021","Tue Nov 30 03:49:04 GMT 2021","22150","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:43:02 GMT 2021","Tue Nov 30 03:43:10 GMT 2021","8388","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Nov 30 03:50:08 GMT 2021","Tue Nov 30 03:50:26 GMT 2021","18200","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Tue Nov 30 03:10:25 GMT 2021","Tue Nov 30 03:10:30 GMT 2021","4622","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Nov 30 03:42:18 GMT 2021","Tue Nov 30 03:42:29 GMT 2021","11178","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"skipped","Tue Nov 30 03:38:32 GMT 2021","Tue Nov 30 03:38:32 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Tue Nov 30 03:25:32 GMT 2021","Tue Nov 30 03:25:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 03:38:14 GMT 2021","Tue Nov 30 03:38:19 GMT 2021","5547","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Tue Nov 30 03:16:50 GMT 2021","Tue Nov 30 03:16:57 GMT 2021","7529","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
