"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 18:49:52 GMT 2021","Sun Dec 12 18:49:57 GMT 2021","4357","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sun Dec 12 18:50:30 GMT 2021","Sun Dec 12 18:50:35 GMT 2021","4219","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Sun Dec 12 17:57:46 GMT 2021","Sun Dec 12 17:57:56 GMT 2021","10002","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sun Dec 12 16:55:21 GMT 2021","Sun Dec 12 16:55:27 GMT 2021","5806","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:25:49 GMT 2021","Sun Dec 12 18:26:04 GMT 2021","15070","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:46:33 GMT 2021","Sun Dec 12 18:46:37 GMT 2021","4202","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"skipped","Sun Dec 12 17:33:09 GMT 2021","Sun Dec 12 17:33:09 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 16:49:23 GMT 2021","Sun Dec 12 16:49:27 GMT 2021","3572","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 12 18:49:04 GMT 2021","Sun Dec 12 18:49:08 GMT 2021","3899","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Sun Dec 12 17:55:03 GMT 2021","Sun Dec 12 17:55:13 GMT 2021","9769","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Sun Dec 12 18:49:27 GMT 2021","Sun Dec 12 18:49:31 GMT 2021","4107","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sun Dec 12 18:48:37 GMT 2021","Sun Dec 12 18:48:41 GMT 2021","3851","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"failed","Sun Dec 12 17:34:00 GMT 2021","Sun Dec 12 17:34:09 GMT 2021","9074","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 18:51:11 GMT 2021","Sun Dec 12 18:51:16 GMT 2021","4323","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Sun Dec 12 17:59:34 GMT 2021","Sun Dec 12 17:59:47 GMT 2021","12982","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 18:48:30 GMT 2021","Sun Dec 12 18:48:37 GMT 2021","7254","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Sun Dec 12 17:53:35 GMT 2021","Sun Dec 12 17:53:35 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sun Dec 12 18:05:47 GMT 2021","Sun Dec 12 18:06:01 GMT 2021","13561","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 18:43:26 GMT 2021","Sun Dec 12 18:43:34 GMT 2021","8370","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"broken","Sun Dec 12 18:51:31 GMT 2021","Sun Dec 12 18:51:36 GMT 2021","5100","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sun Dec 12 18:48:59 GMT 2021","Sun Dec 12 18:49:03 GMT 2021","4334","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Sun Dec 12 18:53:32 GMT 2021","Sun Dec 12 18:53:35 GMT 2021","3741","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Sun Dec 12 18:50:04 GMT 2021","Sun Dec 12 18:50:10 GMT 2021","5999","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"passed","Sun Dec 12 17:56:33 GMT 2021","Sun Dec 12 17:56:48 GMT 2021","14643","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:52:22 GMT 2021","Sun Dec 12 18:52:28 GMT 2021","5972","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Sun Dec 12 17:57:18 GMT 2021","Sun Dec 12 17:57:27 GMT 2021","9003","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Sun Dec 12 18:51:30 GMT 2021","Sun Dec 12 18:51:34 GMT 2021","4174","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Sun Dec 12 16:51:06 GMT 2021","Sun Dec 12 16:51:09 GMT 2021","3668","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Dec 12 18:48:37 GMT 2021","Sun Dec 12 18:48:41 GMT 2021","4249","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 12 18:35:57 GMT 2021","Sun Dec 12 18:36:14 GMT 2021","16710","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 17:56:49 GMT 2021","Sun Dec 12 17:56:55 GMT 2021","6252","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Sun Dec 12 17:32:04 GMT 2021","Sun Dec 12 17:32:13 GMT 2021","8750","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"skipped","Sun Dec 12 17:33:20 GMT 2021","Sun Dec 12 17:33:20 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sun Dec 12 18:50:11 GMT 2021","Sun Dec 12 18:50:21 GMT 2021","9688","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Sun Dec 12 18:52:29 GMT 2021","Sun Dec 12 18:52:35 GMT 2021","5954","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Sun Dec 12 17:01:40 GMT 2021","Sun Dec 12 17:02:11 GMT 2021","30437","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 12 17:55:29 GMT 2021","Sun Dec 12 17:55:33 GMT 2021","4247","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:55:45 GMT 2021","Sun Dec 12 17:55:50 GMT 2021","5548","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:26:57 GMT 2021","Sun Dec 12 18:27:10 GMT 2021","13069","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Sun Dec 12 18:47:51 GMT 2021","Sun Dec 12 18:47:55 GMT 2021","4612","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Sun Dec 12 17:34:38 GMT 2021","Sun Dec 12 17:34:49 GMT 2021","11668","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sun Dec 12 17:56:51 GMT 2021","Sun Dec 12 17:56:55 GMT 2021","3815","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:02:33 GMT 2021","Sun Dec 12 18:02:44 GMT 2021","11028","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sun Dec 12 18:10:10 GMT 2021","Sun Dec 12 18:10:22 GMT 2021","11960","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Sun Dec 12 18:46:49 GMT 2021","Sun Dec 12 18:46:54 GMT 2021","4936","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI can be set","base URI can be set",""
