"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 21:29:51 GMT 2021","Thu Dec 09 21:30:06 GMT 2021","15368","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Thu Dec 09 23:35:53 GMT 2021","Thu Dec 09 23:36:17 GMT 2021","24435","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 09 23:44:58 GMT 2021","Thu Dec 09 23:45:22 GMT 2021","23617","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 09 22:49:58 GMT 2021","Thu Dec 09 22:50:19 GMT 2021","21368","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Fri Dec 10 00:11:09 GMT 2021","Fri Dec 10 00:11:16 GMT 2021","6066","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 10 00:09:53 GMT 2021","Fri Dec 10 00:10:44 GMT 2021","51208","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Thu Dec 09 22:37:20 GMT 2021","Thu Dec 09 22:37:31 GMT 2021","10589","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 09 23:50:13 GMT 2021","Thu Dec 09 23:50:31 GMT 2021","18004","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 09 23:25:20 GMT 2021","Thu Dec 09 23:25:43 GMT 2021","23260","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 10 00:12:59 GMT 2021","Fri Dec 10 00:13:06 GMT 2021","7194","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Dec 09 22:36:07 GMT 2021","Thu Dec 09 22:36:21 GMT 2021","13759","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 09 23:02:16 GMT 2021","Thu Dec 09 23:03:04 GMT 2021","47148","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Dec 10 00:15:12 GMT 2021","Fri Dec 10 00:15:18 GMT 2021","6098","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Thu Dec 09 22:13:16 GMT 2021","Thu Dec 09 22:13:22 GMT 2021","6070","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 22:34:22 GMT 2021","Thu Dec 09 22:34:22 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 09 22:11:37 GMT 2021","Thu Dec 09 22:11:43 GMT 2021","6476","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Fri Dec 10 00:10:05 GMT 2021","Fri Dec 10 00:10:14 GMT 2021","9109","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Dec 09 22:49:01 GMT 2021","Thu Dec 09 22:49:21 GMT 2021","19409","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 09 22:52:06 GMT 2021","Thu Dec 09 22:52:27 GMT 2021","20473","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 09 22:50:19 GMT 2021","Thu Dec 09 22:50:40 GMT 2021","20340","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 09 22:36:53 GMT 2021","Thu Dec 09 22:36:58 GMT 2021","4921","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 21:36:22 GMT 2021","Thu Dec 09 21:36:37 GMT 2021","14986","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Fri Dec 10 00:09:50 GMT 2021","Fri Dec 10 00:10:07 GMT 2021","16741","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Fri Dec 10 00:16:31 GMT 2021","Fri Dec 10 00:16:36 GMT 2021","5906","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 09 22:55:42 GMT 2021","Thu Dec 09 22:55:50 GMT 2021","7843","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Dec 09 22:35:07 GMT 2021","Thu Dec 09 22:35:14 GMT 2021","7080","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 23:22:06 GMT 2021","Thu Dec 09 23:22:28 GMT 2021","21486","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 09 22:34:04 GMT 2021","Thu Dec 09 22:34:04 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Dec 09 22:36:42 GMT 2021","Thu Dec 09 22:37:03 GMT 2021","21875","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Thu Dec 09 22:43:08 GMT 2021","Thu Dec 09 22:43:28 GMT 2021","20106","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 09 23:00:05 GMT 2021","Thu Dec 09 23:00:26 GMT 2021","20999","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 10 00:09:35 GMT 2021","Fri Dec 10 00:09:51 GMT 2021","16518","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Dec 09 23:51:42 GMT 2021","Thu Dec 09 23:52:00 GMT 2021","18390","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 09 22:59:02 GMT 2021","Thu Dec 09 22:59:24 GMT 2021","22052","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 09 23:44:46 GMT 2021","Thu Dec 09 23:45:10 GMT 2021","24039","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 09 21:28:17 GMT 2021","Thu Dec 09 21:28:19 GMT 2021","2345","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
