"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 01:35:44 GMT 2021","Thu Dec 02 01:36:00 GMT 2021","16871","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721 with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"passed","Thu Dec 02 00:27:36 GMT 2021","Thu Dec 02 00:28:08 GMT 2021","32574","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"broken","Wed Dec 01 23:30:38 GMT 2021","Wed Dec 01 23:31:30 GMT 2021","52110","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Thu Dec 02 01:50:11 GMT 2021","Thu Dec 02 01:50:17 GMT 2021","6282","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Thu Dec 02 01:54:26 GMT 2021","Thu Dec 02 01:54:33 GMT 2021","6274","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 00:09:20 GMT 2021","Thu Dec 02 00:09:30 GMT 2021","9759","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 22:59:11 GMT 2021","Wed Dec 01 22:59:15 GMT 2021","4116","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:04:18 GMT 2021","Thu Dec 02 01:04:39 GMT 2021","20872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 01:52:38 GMT 2021","Thu Dec 02 01:52:45 GMT 2021","6629","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Thu Dec 02 01:54:58 GMT 2021","Thu Dec 02 01:55:14 GMT 2021","15660","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Wed Dec 01 23:01:30 GMT 2021","Wed Dec 01 23:01:43 GMT 2021","13032","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Dec 02 00:07:51 GMT 2021","Thu Dec 02 00:08:04 GMT 2021","13907","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 02 00:32:37 GMT 2021","Thu Dec 02 00:32:45 GMT 2021","8711","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Thu Dec 02 00:34:33 GMT 2021","Thu Dec 02 00:35:05 GMT 2021","31360","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:51:44 GMT 2021","Thu Dec 02 00:52:10 GMT 2021","25069","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:58:29 GMT 2021","Thu Dec 02 00:58:55 GMT 2021","26189","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 01:51:40 GMT 2021","Thu Dec 02 01:51:48 GMT 2021","7830","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 01 23:40:06 GMT 2021","Wed Dec 01 23:40:16 GMT 2021","9925","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"failed","Thu Dec 02 01:54:14 GMT 2021","Thu Dec 02 01:54:28 GMT 2021","14357","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Thu Dec 02 01:38:20 GMT 2021","Thu Dec 02 01:38:26 GMT 2021","6364","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:49:13 GMT 2021","Thu Dec 02 01:49:19 GMT 2021","6414","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 00:22:42 GMT 2021","Thu Dec 02 00:23:09 GMT 2021","27206","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 01:40:19 GMT 2021","Thu Dec 02 01:40:30 GMT 2021","10829","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 02 01:30:16 GMT 2021","Thu Dec 02 01:30:34 GMT 2021","18042","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 23:44:09 GMT 2021","Wed Dec 01 23:44:15 GMT 2021","6338","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 02 00:08:21 GMT 2021","Thu Dec 02 00:08:37 GMT 2021","15375","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 01 23:37:52 GMT 2021","Wed Dec 01 23:37:58 GMT 2021","6278","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Thu Dec 02 00:56:26 GMT 2021","Thu Dec 02 00:56:51 GMT 2021","24550","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 00:58:02 GMT 2021","Thu Dec 02 00:58:29 GMT 2021","27489","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 00:05:51 GMT 2021","Thu Dec 02 00:06:14 GMT 2021","23486","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Wed Dec 01 23:43:07 GMT 2021","Wed Dec 01 23:43:19 GMT 2021","11865","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 00:02:55 GMT 2021","Thu Dec 02 00:03:09 GMT 2021","13984","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Wed Dec 01 22:55:22 GMT 2021","Wed Dec 01 22:55:22 GMT 2021","528","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Dec 01 23:41:13 GMT 2021","Wed Dec 01 23:41:23 GMT 2021","10555","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 02 01:51:17 GMT 2021","Thu Dec 02 01:51:24 GMT 2021","6366","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 01 22:59:19 GMT 2021","Wed Dec 01 22:59:23 GMT 2021","4196","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 01:50:24 GMT 2021","Thu Dec 02 01:50:35 GMT 2021","11252","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 02 00:01:14 GMT 2021","Thu Dec 02 00:01:26 GMT 2021","11450","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 02 01:30:18 GMT 2021","Thu Dec 02 01:30:37 GMT 2021","18299","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 01:48:08 GMT 2021","Thu Dec 02 01:48:15 GMT 2021","7202","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Dec 02 01:55:36 GMT 2021","Thu Dec 02 01:55:43 GMT 2021","6260","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 02 01:02:39 GMT 2021","Thu Dec 02 01:03:14 GMT 2021","35158","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
