"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 03 16:43:07 GMT 2022","Thu Mar 03 16:44:27 GMT 2022","79986","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Thu Mar 03 17:24:57 GMT 2022","Thu Mar 03 17:25:14 GMT 2022","17260","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Mar 03 16:38:45 GMT 2022","Thu Mar 03 16:40:19 GMT 2022","93796","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Mar 03 18:22:29 GMT 2022","Thu Mar 03 18:23:22 GMT 2022","52397","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 03 18:31:43 GMT 2022","Thu Mar 03 18:32:23 GMT 2022","39820","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Thu Mar 03 18:43:39 GMT 2022","Thu Mar 03 18:45:23 GMT 2022","103116","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Thu Mar 03 17:00:39 GMT 2022","Thu Mar 03 17:01:39 GMT 2022","60509","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Thu Mar 03 19:00:12 GMT 2022","Thu Mar 03 19:00:42 GMT 2022","29488","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Thu Mar 03 15:48:43 GMT 2022","Thu Mar 03 15:48:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Mar 03 19:44:15 GMT 2022","Thu Mar 03 19:44:40 GMT 2022","24941","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 19:07:43 GMT 2022","Thu Mar 03 19:10:10 GMT 2022","146629","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 03 19:21:01 GMT 2022","Thu Mar 03 19:22:00 GMT 2022","58768","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Mar 03 16:09:31 GMT 2022","Thu Mar 03 16:12:51 GMT 2022","200285","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 03 16:16:52 GMT 2022","Thu Mar 03 16:19:35 GMT 2022","163289","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 15:52:08 GMT 2022","Thu Mar 03 15:52:59 GMT 2022","50410","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Mar 03 18:50:31 GMT 2022","Thu Mar 03 18:50:54 GMT 2022","22783","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Mar 03 18:29:57 GMT 2022","Thu Mar 03 18:32:13 GMT 2022","135376","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 03 18:50:41 GMT 2022","Thu Mar 03 18:51:16 GMT 2022","34920","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Thu Mar 03 16:19:22 GMT 2022","Thu Mar 03 16:22:46 GMT 2022","204815","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 03 17:17:06 GMT 2022","Thu Mar 03 17:18:02 GMT 2022","56249","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 03 16:15:44 GMT 2022","Thu Mar 03 16:16:44 GMT 2022","59405","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"failed","Thu Mar 03 18:20:21 GMT 2022","Thu Mar 03 18:21:37 GMT 2022","75794","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Mar 03 16:23:23 GMT 2022","Thu Mar 03 16:24:30 GMT 2022","67443","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 19:38:53 GMT 2022","Thu Mar 03 19:39:51 GMT 2022","57726","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Mar 03 18:20:33 GMT 2022","Thu Mar 03 18:21:39 GMT 2022","65798","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 03 17:47:00 GMT 2022","Thu Mar 03 17:47:43 GMT 2022","42864","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"skipped","Thu Mar 03 16:26:57 GMT 2022","Thu Mar 03 16:26:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 03 18:05:15 GMT 2022","Thu Mar 03 18:05:28 GMT 2022","13732","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 16:11:34 GMT 2022","Thu Mar 03 16:11:43 GMT 2022","9558","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 18:38:40 GMT 2022","Thu Mar 03 18:39:04 GMT 2022","24102","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Thu Mar 03 19:57:54 GMT 2022","Thu Mar 03 19:59:03 GMT 2022","69316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 17:47:10 GMT 2022","Thu Mar 03 17:48:56 GMT 2022","106357","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 03 19:53:23 GMT 2022","Thu Mar 03 19:53:33 GMT 2022","10483","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 03 20:02:15 GMT 2022","Thu Mar 03 20:02:47 GMT 2022","32265","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 03 18:38:02 GMT 2022","Thu Mar 03 18:38:03 GMT 2022","1154","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 03 17:05:19 GMT 2022","Thu Mar 03 17:06:06 GMT 2022","47173","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Mar 03 17:00:38 GMT 2022","Thu Mar 03 17:01:40 GMT 2022","62473","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Mar 03 17:12:29 GMT 2022","Thu Mar 03 17:14:27 GMT 2022","117315","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 03 21:15:35 GMT 2022","Thu Mar 03 21:16:21 GMT 2022","45610","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 03 16:07:36 GMT 2022","Thu Mar 03 16:08:31 GMT 2022","55048","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 03 17:51:52 GMT 2022","Thu Mar 03 17:53:00 GMT 2022","67994","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 03 16:53:28 GMT 2022","Thu Mar 03 16:56:06 GMT 2022","158504","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 03 21:11:41 GMT 2022","Thu Mar 03 21:12:45 GMT 2022","63837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 16:58:51 GMT 2022","Thu Mar 03 16:59:47 GMT 2022","56328","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Mar 03 20:52:39 GMT 2022","Thu Mar 03 20:53:30 GMT 2022","50522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Mar 03 18:18:39 GMT 2022","Thu Mar 03 18:19:06 GMT 2022","27457","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 20:40:13 GMT 2022","Thu Mar 03 20:41:10 GMT 2022","57447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 03 17:05:32 GMT 2022","Thu Mar 03 17:06:18 GMT 2022","45682","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Mar 03 18:22:19 GMT 2022","Thu Mar 03 18:23:17 GMT 2022","58145","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"passed","Thu Mar 03 16:22:00 GMT 2022","Thu Mar 03 16:22:39 GMT 2022","38588","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Mar 03 17:57:54 GMT 2022","Thu Mar 03 18:01:36 GMT 2022","221990","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Mar 03 18:31:42 GMT 2022","Thu Mar 03 18:32:28 GMT 2022","46357","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Mar 03 16:10:15 GMT 2022","Thu Mar 03 16:10:18 GMT 2022","3255","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Mar 03 18:48:37 GMT 2022","Thu Mar 03 18:48:37 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Thu Mar 03 16:09:26 GMT 2022","Thu Mar 03 16:10:03 GMT 2022","37128","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Mar 03 19:17:57 GMT 2022","Thu Mar 03 19:19:04 GMT 2022","66875","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"failed","Thu Mar 03 16:02:58 GMT 2022","Thu Mar 03 16:06:52 GMT 2022","233406","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 19:33:38 GMT 2022","Thu Mar 03 19:34:21 GMT 2022","42193","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Thu Mar 03 18:00:25 GMT 2022","Thu Mar 03 18:02:39 GMT 2022","134682","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 18:23:36 GMT 2022","Thu Mar 03 18:26:06 GMT 2022","150148","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Mar 03 17:42:33 GMT 2022","Thu Mar 03 17:43:08 GMT 2022","34475","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 03 18:00:28 GMT 2022","Thu Mar 03 18:02:47 GMT 2022","139142","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 03 20:42:04 GMT 2022","Thu Mar 03 20:42:53 GMT 2022","48482","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 03 19:08:32 GMT 2022","Thu Mar 03 19:10:31 GMT 2022","118618","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 17:05:03 GMT 2022","Thu Mar 03 17:06:15 GMT 2022","71995","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"failed","Thu Mar 03 17:09:56 GMT 2022","Thu Mar 03 17:09:56 GMT 2022","1","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Mar 03 16:03:28 GMT 2022","Thu Mar 03 16:06:40 GMT 2022","191604","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Thu Mar 03 16:52:22 GMT 2022","Thu Mar 03 16:52:47 GMT 2022","25148","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:48:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Mar 03 16:23:31 GMT 2022","Thu Mar 03 16:24:29 GMT 2022","57416","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Mar 03 18:56:56 GMT 2022","Thu Mar 03 18:57:46 GMT 2022","49490","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Mar 03 21:00:28 GMT 2022","Thu Mar 03 21:01:19 GMT 2022","50874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 03 17:48:37 GMT 2022","Thu Mar 03 17:49:43 GMT 2022","65879","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
