"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:01:57 GMT 2021","Thu Dec 30 12:01:59 GMT 2021","2417","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 30 12:17:03 GMT 2021","Thu Dec 30 12:17:06 GMT 2021","2824","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Dec 30 12:18:43 GMT 2021","Thu Dec 30 12:18:44 GMT 2021","1195","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Dec 30 12:05:59 GMT 2021","Thu Dec 30 12:06:01 GMT 2021","1664","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 30 12:01:22 GMT 2021","Thu Dec 30 12:01:25 GMT 2021","2633","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 30 12:03:48 GMT 2021","Thu Dec 30 12:03:57 GMT 2021","9192","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 30 12:10:55 GMT 2021","Thu Dec 30 12:10:59 GMT 2021","4056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 30 12:05:07 GMT 2021","Thu Dec 30 12:05:09 GMT 2021","1238","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 30 12:09:46 GMT 2021","Thu Dec 30 12:09:50 GMT 2021","4556","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:02:56 GMT 2021","Thu Dec 30 12:02:58 GMT 2021","2547","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 30 12:01:30 GMT 2021","Thu Dec 30 12:01:31 GMT 2021","1274","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Thu Dec 30 12:02:34 GMT 2021","Thu Dec 30 12:02:35 GMT 2021","1607","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:18:13 GMT 2021","Thu Dec 30 12:18:15 GMT 2021","1692","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 30 12:10:39 GMT 2021","Thu Dec 30 12:10:45 GMT 2021","5384","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 30 12:06:24 GMT 2021","Thu Dec 30 12:06:26 GMT 2021","1219","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Dec 30 12:19:17 GMT 2021","Thu Dec 30 12:19:19 GMT 2021","1993","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Thu Dec 30 12:04:57 GMT 2021","Thu Dec 30 12:04:58 GMT 2021","1340","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Thu Dec 30 12:17:27 GMT 2021","Thu Dec 30 12:17:30 GMT 2021","2986","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Dec 30 12:09:03 GMT 2021","Thu Dec 30 12:09:08 GMT 2021","4423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 12:13:44 GMT 2021","Thu Dec 30 12:13:49 GMT 2021","4643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:12:44 GMT 2021","Thu Dec 30 12:12:47 GMT 2021","3359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 12:01:31 GMT 2021","Thu Dec 30 12:01:37 GMT 2021","6206","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 12:18:00 GMT 2021","Thu Dec 30 12:18:03 GMT 2021","2485","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 30 12:02:36 GMT 2021","Thu Dec 30 12:02:47 GMT 2021","11456","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 30 12:18:41 GMT 2021","Thu Dec 30 12:18:43 GMT 2021","1346","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Thu Dec 30 12:05:29 GMT 2021","Thu Dec 30 12:05:30 GMT 2021","1153","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 30 12:16:48 GMT 2021","Thu Dec 30 12:16:50 GMT 2021","2417","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 30 12:04:10 GMT 2021","Thu Dec 30 12:04:18 GMT 2021","8582","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 30 12:14:07 GMT 2021","Thu Dec 30 12:14:12 GMT 2021","4668","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:04:43 GMT 2021","Thu Dec 30 12:04:44 GMT 2021","1142","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Thu Dec 30 12:04:22 GMT 2021","Thu Dec 30 12:04:25 GMT 2021","3362","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 30 12:01:15 GMT 2021","Thu Dec 30 12:01:26 GMT 2021","10191","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 12:07:50 GMT 2021","Thu Dec 30 12:07:53 GMT 2021","3889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 30 12:01:27 GMT 2021","Thu Dec 30 12:01:28 GMT 2021","1296","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Dec 30 12:17:53 GMT 2021","Thu Dec 30 12:17:55 GMT 2021","2282","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"failed","Thu Dec 30 12:04:32 GMT 2021","Thu Dec 30 12:04:33 GMT 2021","1263","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 30 12:15:39 GMT 2021","Thu Dec 30 12:15:44 GMT 2021","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:05:00 GMT 2021","Thu Dec 30 12:05:05 GMT 2021","5321","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Dec 30 12:18:58 GMT 2021","Thu Dec 30 12:18:59 GMT 2021","1134","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Dec 30 12:00:55 GMT 2021","Thu Dec 30 12:00:59 GMT 2021","3296","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Thu Dec 30 12:03:36 GMT 2021","Thu Dec 30 12:03:37 GMT 2021","1009","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Dec 30 12:04:43 GMT 2021","Thu Dec 30 12:04:44 GMT 2021","1168","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 30 12:06:10 GMT 2021","Thu Dec 30 12:06:12 GMT 2021","1259","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"failed","Thu Dec 30 12:04:53 GMT 2021","Thu Dec 30 12:04:55 GMT 2021","1175","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Dec 30 12:06:38 GMT 2021","Thu Dec 30 12:06:43 GMT 2021","4711","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 30 12:19:19 GMT 2021","Thu Dec 30 12:19:22 GMT 2021","3394","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Dec 30 12:00:54 GMT 2021","Thu Dec 30 12:00:56 GMT 2021","1926","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Thu Dec 30 12:05:58 GMT 2021","Thu Dec 30 12:06:04 GMT 2021","5871","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 12:17:42 GMT 2021","Thu Dec 30 12:17:45 GMT 2021","2470","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Dec 30 12:15:40 GMT 2021","Thu Dec 30 12:15:44 GMT 2021","4349","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Dec 30 12:02:05 GMT 2021","Thu Dec 30 12:02:11 GMT 2021","5615","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:04:06 GMT 2021","Thu Dec 30 12:04:07 GMT 2021","1279","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Thu Dec 30 12:08:11 GMT 2021","Thu Dec 30 12:08:15 GMT 2021","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 30 12:04:02 GMT 2021","Thu Dec 30 12:04:08 GMT 2021","6574","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 30 12:18:19 GMT 2021","Thu Dec 30 12:18:20 GMT 2021","1832","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 30 12:05:58 GMT 2021","Thu Dec 30 12:05:59 GMT 2021","1278","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 30 12:05:45 GMT 2021","Thu Dec 30 12:05:56 GMT 2021","10940","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Thu Dec 30 12:02:02 GMT 2021","Thu Dec 30 12:02:02 GMT 2021","446","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 30 12:04:03 GMT 2021","Thu Dec 30 12:04:07 GMT 2021","4138","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 30 12:11:36 GMT 2021","Thu Dec 30 12:11:40 GMT 2021","3701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:18:57 GMT 2021","Thu Dec 30 12:18:58 GMT 2021","1162","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Dec 30 12:12:26 GMT 2021","Thu Dec 30 12:12:30 GMT 2021","3326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:06:34 GMT 2021","Thu Dec 30 12:06:38 GMT 2021","4010","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 30 12:08:30 GMT 2021","Thu Dec 30 12:08:34 GMT 2021","3954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Thu Dec 30 12:07:24 GMT 2021","Thu Dec 30 12:07:43 GMT 2021","19412","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Dec 30 12:00:36 GMT 2021","Thu Dec 30 12:00:37 GMT 2021","1663","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Dec 30 12:07:49 GMT 2021","Thu Dec 30 12:07:54 GMT 2021","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Thu Dec 30 12:02:59 GMT 2021","Thu Dec 30 12:03:00 GMT 2021","1079","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 30 12:02:22 GMT 2021","Thu Dec 30 12:02:24 GMT 2021","1752","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:16:30 GMT 2021","Thu Dec 30 12:16:34 GMT 2021","4129","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
