"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 20:50:33 GMT 2022","Mon Jan 03 20:50:36 GMT 2022","2954","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Mon Jan 03 20:53:12 GMT 2022","Mon Jan 03 20:53:15 GMT 2022","2765","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Mon Jan 03 21:10:04 GMT 2022","Mon Jan 03 21:10:07 GMT 2022","2435","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 20:57:08 GMT 2022","Mon Jan 03 20:57:12 GMT 2022","4611","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Jan 03 20:50:06 GMT 2022","Mon Jan 03 20:50:09 GMT 2022","2384","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Jan 03 20:55:42 GMT 2022","Mon Jan 03 20:55:43 GMT 2022","1357","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:57:45 GMT 2022","Mon Jan 03 20:57:48 GMT 2022","2602","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Jan 03 20:52:08 GMT 2022","Mon Jan 03 20:52:11 GMT 2022","2642","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 20:59:44 GMT 2022","Mon Jan 03 20:59:49 GMT 2022","4420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:53:28 GMT 2022","Mon Jan 03 20:53:33 GMT 2022","4268","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Mon Jan 03 20:59:35 GMT 2022","Mon Jan 03 20:59:38 GMT 2022","2555","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Mon Jan 03 21:05:38 GMT 2022","Mon Jan 03 21:05:42 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Mon Jan 03 20:55:22 GMT 2022","Mon Jan 03 20:55:25 GMT 2022","2435","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Jan 03 20:49:57 GMT 2022","Mon Jan 03 20:49:59 GMT 2022","1204","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 21:00:07 GMT 2022","Mon Jan 03 21:00:08 GMT 2022","1277","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Jan 03 21:09:31 GMT 2022","Mon Jan 03 21:09:34 GMT 2022","2860","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Jan 03 20:50:57 GMT 2022","Mon Jan 03 20:50:57 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Jan 03 20:53:42 GMT 2022","Mon Jan 03 20:53:46 GMT 2022","4086","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Mon Jan 03 20:55:40 GMT 2022","Mon Jan 03 20:55:44 GMT 2022","4098","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Mon Jan 03 20:54:20 GMT 2022","Mon Jan 03 20:54:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Jan 03 20:51:19 GMT 2022","Mon Jan 03 20:51:21 GMT 2022","1274","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:33 GMT 2022","2693","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Jan 03 20:56:57 GMT 2022","Mon Jan 03 20:56:59 GMT 2022","1658","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 20:55:02 GMT 2022","Mon Jan 03 20:55:04 GMT 2022","2136","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Jan 03 21:08:27 GMT 2022","Mon Jan 03 21:08:30 GMT 2022","3074","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Jan 03 21:05:15 GMT 2022","Mon Jan 03 21:05:18 GMT 2022","3456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Jan 03 20:55:24 GMT 2022","Mon Jan 03 20:55:28 GMT 2022","3742","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Jan 03 21:09:26 GMT 2022","Mon Jan 03 21:09:28 GMT 2022","2521","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Jan 03 20:59:53 GMT 2022","Mon Jan 03 20:59:55 GMT 2022","1272","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Jan 03 21:02:58 GMT 2022","Mon Jan 03 21:03:03 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 20:53:57 GMT 2022","Mon Jan 03 20:54:00 GMT 2022","3196","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Jan 03 20:59:40 GMT 2022","Mon Jan 03 20:59:42 GMT 2022","1142","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Jan 03 20:58:49 GMT 2022","Mon Jan 03 20:58:52 GMT 2022","3695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:01 GMT 2022","Mon Jan 03 20:58:01 GMT 2022","285","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Jan 03 21:05:45 GMT 2022","Mon Jan 03 21:05:49 GMT 2022","4658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:58:14 GMT 2022","Mon Jan 03 20:58:15 GMT 2022","1213","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 20:58:12 GMT 2022","Mon Jan 03 20:58:15 GMT 2022","2344","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"failed","Mon Jan 03 20:51:11 GMT 2022","Mon Jan 03 20:51:13 GMT 2022","2050","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 20:52:57 GMT 2022","Mon Jan 03 20:52:59 GMT 2022","1441","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Jan 03 20:52:10 GMT 2022","Mon Jan 03 20:52:12 GMT 2022","1683","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Mon Jan 03 20:59:02 GMT 2022","Mon Jan 03 20:59:03 GMT 2022","1359","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"failed","Mon Jan 03 20:55:03 GMT 2022","Mon Jan 03 20:55:04 GMT 2022","1521","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Jan 03 20:54:57 GMT 2022","Mon Jan 03 20:55:03 GMT 2022","5334","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Mon Jan 03 20:51:27 GMT 2022","Mon Jan 03 20:51:28 GMT 2022","1215","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 21:03:24 GMT 2022","Mon Jan 03 21:03:28 GMT 2022","3545","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:57:20 GMT 2022","Mon Jan 03 20:57:22 GMT 2022","2442","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Mon Jan 03 20:53:55 GMT 2022","Mon Jan 03 20:54:15 GMT 2022","19406","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Jan 03 20:54:48 GMT 2022","Mon Jan 03 20:54:56 GMT 2022","8289","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Jan 03 20:51:30 GMT 2022","Mon Jan 03 20:51:31 GMT 2022","230","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Jan 03 20:58:02 GMT 2022","Mon Jan 03 20:58:04 GMT 2022","2222","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Jan 03 21:06:22 GMT 2022","Mon Jan 03 21:06:26 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:54:16 GMT 2022","Mon Jan 03 20:54:19 GMT 2022","2889","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Jan 03 20:57:51 GMT 2022","Mon Jan 03 20:57:52 GMT 2022","124","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Mon Jan 03 20:53:24 GMT 2022","Mon Jan 03 20:53:28 GMT 2022","3649","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Jan 03 20:51:20 GMT 2022","Mon Jan 03 20:51:27 GMT 2022","6699","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 21:07:19 GMT 2022","Mon Jan 03 21:07:25 GMT 2022","5268","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Jan 03 20:58:43 GMT 2022","Mon Jan 03 20:58:45 GMT 2022","2193","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Jan 03 21:09:32 GMT 2022","Mon Jan 03 21:09:35 GMT 2022","2079","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Mon Jan 03 21:09:15 GMT 2022","Mon Jan 03 21:09:17 GMT 2022","2852","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"failed","Mon Jan 03 20:57:18 GMT 2022","Mon Jan 03 20:57:21 GMT 2022","2492","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Jan 03 21:04:25 GMT 2022","Mon Jan 03 21:04:28 GMT 2022","3750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"broken","Mon Jan 03 20:50:53 GMT 2022","Mon Jan 03 20:50:54 GMT 2022","1340","Ethers.js","","","","","testWritingToTheBlockchain",""
"failed","Mon Jan 03 20:51:47 GMT 2022","Mon Jan 03 20:51:49 GMT 2022","1986","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Jan 03 20:56:00 GMT 2022","Mon Jan 03 20:56:03 GMT 2022","2621","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Mon Jan 03 20:58:50 GMT 2022","Mon Jan 03 20:58:52 GMT 2022","1165","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Jan 03 20:59:18 GMT 2022","Mon Jan 03 20:59:20 GMT 2022","2340","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Jan 03 21:07:50 GMT 2022","Mon Jan 03 21:07:54 GMT 2022","4123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"failed","Mon Jan 03 20:58:35 GMT 2022","Mon Jan 03 20:58:36 GMT 2022","1110","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Jan 03 20:58:31 GMT 2022","Mon Jan 03 20:58:49 GMT 2022","18280","Contract: Governor","Cancel","After execution","","","run",""
"passed","Mon Jan 03 20:52:26 GMT 2022","Mon Jan 03 20:52:29 GMT 2022","2719","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Jan 03 20:56:33 GMT 2022","Mon Jan 03 20:56:36 GMT 2022","2685","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Jan 03 20:54:32 GMT 2022","Mon Jan 03 20:54:41 GMT 2022","8899","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Mon Jan 03 21:09:07 GMT 2022","Mon Jan 03 21:09:09 GMT 2022","2743","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Mon Jan 03 20:51:09 GMT 2022","Mon Jan 03 20:51:11 GMT 2022","1907","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 20:54:34 GMT 2022","Mon Jan 03 20:54:35 GMT 2022","1454","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
