"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 09:49:17 GMT 2021","Tue Dec 07 09:49:41 GMT 2021","24387","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 08:57:56 GMT 2021","Tue Dec 07 08:58:18 GMT 2021","22659","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Tue Dec 07 09:09:37 GMT 2021","Tue Dec 07 09:09:54 GMT 2021","17115","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 09:42:58 GMT 2021","Tue Dec 07 09:43:22 GMT 2021","24033","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 08:52:53 GMT 2021","Tue Dec 07 08:53:00 GMT 2021","7079","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Tue Dec 07 09:04:22 GMT 2021","Tue Dec 07 09:04:38 GMT 2021","15349","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 07 08:52:32 GMT 2021","Tue Dec 07 08:52:41 GMT 2021","8949","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 07 08:55:49 GMT 2021","Tue Dec 07 08:56:12 GMT 2021","23208","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Dec 07 09:00:42 GMT 2021","Tue Dec 07 09:00:57 GMT 2021","15585","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Dec 07 08:56:52 GMT 2021","Tue Dec 07 08:57:06 GMT 2021","13874","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 07 08:26:53 GMT 2021","Tue Dec 07 08:27:02 GMT 2021","9907","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Dec 07 10:10:48 GMT 2021","Tue Dec 07 10:10:53 GMT 2021","4934","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 07 09:01:44 GMT 2021","Tue Dec 07 09:02:04 GMT 2021","19299","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Dec 07 09:00:29 GMT 2021","Tue Dec 07 09:00:34 GMT 2021","5217","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 09:40:25 GMT 2021","Tue Dec 07 09:40:41 GMT 2021","16770","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 10:13:04 GMT 2021","Tue Dec 07 10:13:10 GMT 2021","5995","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Dec 07 10:16:39 GMT 2021","Tue Dec 07 10:16:43 GMT 2021","4558","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 07 09:38:51 GMT 2021","Tue Dec 07 09:39:10 GMT 2021","19133","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 07 08:57:52 GMT 2021","Tue Dec 07 08:58:11 GMT 2021","19318","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:51:39 GMT 2021","Tue Dec 07 09:51:56 GMT 2021","17464","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"skipped","Tue Dec 07 08:51:53 GMT 2021","Tue Dec 07 08:51:53 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Tue Dec 07 10:04:42 GMT 2021","Tue Dec 07 10:04:51 GMT 2021","9066","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Dec 07 09:04:41 GMT 2021","Tue Dec 07 09:05:01 GMT 2021","20165","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 07 10:13:52 GMT 2021","Tue Dec 07 10:13:59 GMT 2021","6792","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Tue Dec 07 07:46:44 GMT 2021","Tue Dec 07 07:46:44 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Tue Dec 07 09:34:53 GMT 2021","Tue Dec 07 09:35:10 GMT 2021","16950","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 10:14:37 GMT 2021","Tue Dec 07 10:14:47 GMT 2021","10013","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Tue Dec 07 10:10:50 GMT 2021","Tue Dec 07 10:10:55 GMT 2021","4546","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on negative subtraction overflow","reverts on negative subtraction overflow",""
"passed","Tue Dec 07 08:53:00 GMT 2021","Tue Dec 07 08:53:06 GMT 2021","6284","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Dec 07 10:11:54 GMT 2021","Tue Dec 07 10:11:59 GMT 2021","4767","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 07 09:05:28 GMT 2021","Tue Dec 07 09:05:43 GMT 2021","15329","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Tue Dec 07 09:02:53 GMT 2021","Tue Dec 07 09:03:05 GMT 2021","11712","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"failed","Tue Dec 07 08:27:53 GMT 2021","Tue Dec 07 08:27:56 GMT 2021","3633","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Dec 07 08:28:25 GMT 2021","Tue Dec 07 08:28:58 GMT 2021","32953","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Dec 07 09:06:53 GMT 2021","Tue Dec 07 09:07:04 GMT 2021","10904","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Dec 07 10:09:49 GMT 2021","Tue Dec 07 10:09:53 GMT 2021","3569","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 10:01:45 GMT 2021","Tue Dec 07 10:01:51 GMT 2021","5926","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:17:56 GMT 2021","Tue Dec 07 09:18:15 GMT 2021","18986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
