"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:14:17 GMT 2022","Tue Mar 08 03:14:25 GMT 2022","8180","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Mar 08 03:12:44 GMT 2022","Tue Mar 08 03:12:46 GMT 2022","2110","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Mar 08 03:36:56 GMT 2022","Tue Mar 08 03:37:00 GMT 2022","3206","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Mar 08 03:20:14 GMT 2022","Tue Mar 08 03:20:29 GMT 2022","15380","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Mar 08 03:15:30 GMT 2022","Tue Mar 08 03:15:40 GMT 2022","10161","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Tue Mar 08 03:16:54 GMT 2022","Tue Mar 08 03:17:04 GMT 2022","10271","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Mar 08 03:20:09 GMT 2022","Tue Mar 08 03:20:11 GMT 2022","2035","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:34:12 GMT 2022","Tue Mar 08 03:34:16 GMT 2022","4132","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Tue Mar 08 03:10:18 GMT 2022","Tue Mar 08 03:10:18 GMT 2022","187","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Mar 08 03:22:04 GMT 2022","Tue Mar 08 03:22:05 GMT 2022","1352","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Mar 08 03:13:16 GMT 2022","Tue Mar 08 03:13:21 GMT 2022","5481","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 03:21:10 GMT 2022","Tue Mar 08 03:21:23 GMT 2022","12900","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Mar 08 03:21:13 GMT 2022","Tue Mar 08 03:21:31 GMT 2022","17865","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:18:34 GMT 2022","Tue Mar 08 03:18:39 GMT 2022","4293","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Mar 08 03:25:43 GMT 2022","Tue Mar 08 03:25:44 GMT 2022","1638","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Tue Mar 08 03:12:22 GMT 2022","Tue Mar 08 03:12:30 GMT 2022","7360","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Mar 08 03:11:42 GMT 2022","Tue Mar 08 03:11:47 GMT 2022","4834","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Mar 08 03:13:35 GMT 2022","Tue Mar 08 03:13:41 GMT 2022","5969","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"failed","Tue Mar 08 03:14:11 GMT 2022","Tue Mar 08 03:14:29 GMT 2022","18272","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Mar 08 03:21:20 GMT 2022","Tue Mar 08 03:21:24 GMT 2022","4049","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 03:22:07 GMT 2022","Tue Mar 08 03:22:09 GMT 2022","2061","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Tue Mar 08 03:38:42 GMT 2022","Tue Mar 08 03:38:44 GMT 2022","1250","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"broken","Tue Mar 08 03:16:28 GMT 2022","Tue Mar 08 03:16:33 GMT 2022","5558","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Mar 08 03:21:34 GMT 2022","Tue Mar 08 03:21:51 GMT 2022","16859","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Mar 08 03:26:42 GMT 2022","Tue Mar 08 03:26:43 GMT 2022","1646","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Mar 08 03:32:10 GMT 2022","Tue Mar 08 03:32:13 GMT 2022","3422","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Mar 08 03:12:06 GMT 2022","Tue Mar 08 03:12:15 GMT 2022","8554","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Tue Mar 08 03:29:03 GMT 2022","Tue Mar 08 03:29:05 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Mar 08 03:16:19 GMT 2022","Tue Mar 08 03:16:37 GMT 2022","17794","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Mar 08 03:32:17 GMT 2022","Tue Mar 08 03:32:20 GMT 2022","3420","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:25:59 GMT 2022","Tue Mar 08 03:26:06 GMT 2022","7264","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Tue Mar 08 03:15:29 GMT 2022","Tue Mar 08 03:15:32 GMT 2022","3009","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Mar 08 03:13:33 GMT 2022","Tue Mar 08 03:13:38 GMT 2022","4606","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Mar 08 03:21:13 GMT 2022","Tue Mar 08 03:21:21 GMT 2022","8328","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 03:29:03 GMT 2022","Tue Mar 08 03:29:06 GMT 2022","3025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 03:18:03 GMT 2022","Tue Mar 08 03:18:10 GMT 2022","6453","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 08 03:13:21 GMT 2022","Tue Mar 08 03:13:28 GMT 2022","6639","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:24:22 GMT 2022","Tue Mar 08 03:24:55 GMT 2022","33954","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Mar 08 03:26:24 GMT 2022","Tue Mar 08 03:26:32 GMT 2022","8011","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Mar 08 03:21:39 GMT 2022","Tue Mar 08 03:21:43 GMT 2022","3826","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Tue Mar 08 03:20:47 GMT 2022","Tue Mar 08 03:20:49 GMT 2022","2484","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 08 03:21:18 GMT 2022","Tue Mar 08 03:21:20 GMT 2022","1776","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:15:54 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","3813","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Mar 08 03:15:48 GMT 2022","Tue Mar 08 03:16:01 GMT 2022","12866","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Mar 08 03:29:06 GMT 2022","Tue Mar 08 03:29:09 GMT 2022","2994","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Mar 08 03:16:30 GMT 2022","Tue Mar 08 03:16:34 GMT 2022","4149","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Mar 08 03:14:11 GMT 2022","Tue Mar 08 03:14:18 GMT 2022","7535","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Mar 08 03:26:34 GMT 2022","Tue Mar 08 03:26:45 GMT 2022","10868","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Mar 08 03:11:43 GMT 2022","Tue Mar 08 03:11:45 GMT 2022","1311","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Mar 08 03:13:19 GMT 2022","Tue Mar 08 03:13:23 GMT 2022","4008","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Tue Mar 08 03:13:13 GMT 2022","Tue Mar 08 03:13:19 GMT 2022","6514","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Tue Mar 08 03:19:43 GMT 2022","Tue Mar 08 03:19:51 GMT 2022","8343","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Mar 08 03:13:42 GMT 2022","Tue Mar 08 03:13:52 GMT 2022","10142","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Tue Mar 08 03:25:06 GMT 2022","Tue Mar 08 03:25:09 GMT 2022","2957","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Tue Mar 08 03:22:31 GMT 2022","Tue Mar 08 03:22:45 GMT 2022","13814","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Tue Mar 08 03:11:42 GMT 2022","Tue Mar 08 03:11:43 GMT 2022","1311","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Tue Mar 08 03:34:25 GMT 2022","Tue Mar 08 03:34:29 GMT 2022","4288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:10:45 GMT 2022","Tue Mar 08 03:11:24 GMT 2022","39314","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Mar 08 03:24:52 GMT 2022","Tue Mar 08 03:24:55 GMT 2022","3003","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Mar 08 03:26:45 GMT 2022","Tue Mar 08 03:26:47 GMT 2022","1763","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Mar 08 03:25:22 GMT 2022","Tue Mar 08 03:25:25 GMT 2022","2528","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Tue Mar 08 03:24:47 GMT 2022","Tue Mar 08 03:24:50 GMT 2022","2165","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Mar 08 03:37:49 GMT 2022","Tue Mar 08 03:37:51 GMT 2022","2219","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Mar 08 03:12:22 GMT 2022","Tue Mar 08 03:12:25 GMT 2022","3177","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Mar 08 03:23:07 GMT 2022","Tue Mar 08 03:23:09 GMT 2022","2576","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 08 03:19:40 GMT 2022","Tue Mar 08 03:19:49 GMT 2022","9269","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Mar 08 03:38:16 GMT 2022","Tue Mar 08 03:38:18 GMT 2022","2142","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Tue Mar 08 03:13:09 GMT 2022","Tue Mar 08 03:13:13 GMT 2022","3712","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Tue Mar 08 03:17:08 GMT 2022","Tue Mar 08 03:17:18 GMT 2022","9841","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Tue Mar 08 03:15:58 GMT 2022","Tue Mar 08 03:15:58 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Mar 08 03:19:10 GMT 2022","Tue Mar 08 03:19:30 GMT 2022","19670","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:18:03 GMT 2022","Tue Mar 08 03:18:16 GMT 2022","12662","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
