"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 00:51:26 GMT 2021","Wed Dec 15 00:51:46 GMT 2021","20148","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:54:27 GMT 2021","Wed Dec 15 00:54:34 GMT 2021","7275","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Wed Dec 15 01:05:37 GMT 2021","Wed Dec 15 01:05:43 GMT 2021","5837","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Wed Dec 15 01:17:45 GMT 2021","Wed Dec 15 01:17:54 GMT 2021","8896","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered from","tampered from",""
"passed","Wed Dec 15 00:38:10 GMT 2021","Wed Dec 15 00:38:16 GMT 2021","6325","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 15 01:16:11 GMT 2021","Wed Dec 15 01:16:19 GMT 2021","8676","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Wed Dec 15 01:06:41 GMT 2021","Wed Dec 15 01:06:48 GMT 2021","6919","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 01:19:36 GMT 2021","Wed Dec 15 01:19:36 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Wed Dec 15 00:47:17 GMT 2021","Wed Dec 15 00:47:36 GMT 2021","18358","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 15 00:49:19 GMT 2021","Wed Dec 15 00:49:40 GMT 2021","21460","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 01:09:52 GMT 2021","Wed Dec 15 01:09:58 GMT 2021","5951","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Wed Dec 15 00:43:17 GMT 2021","Wed Dec 15 00:43:30 GMT 2021","12508","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 01:30:10 GMT 2021","Wed Dec 15 01:30:30 GMT 2021","19697","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 00:48:39 GMT 2021","Wed Dec 15 00:48:46 GMT 2021","7131","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Wed Dec 15 01:45:35 GMT 2021","Wed Dec 15 01:46:23 GMT 2021","48671","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Wed Dec 15 00:36:31 GMT 2021","Wed Dec 15 00:36:44 GMT 2021","12550","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 00:52:52 GMT 2021","Wed Dec 15 00:53:02 GMT 2021","9894","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 01:10:52 GMT 2021","Wed Dec 15 01:11:04 GMT 2021","11782","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"passed","Wed Dec 15 01:42:36 GMT 2021","Wed Dec 15 01:43:02 GMT 2021","25428","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 01:59:57 GMT 2021","Wed Dec 15 02:00:10 GMT 2021","13299","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Wed Dec 15 01:05:57 GMT 2021","Wed Dec 15 01:06:04 GMT 2021","6581","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Wed Dec 15 00:53:19 GMT 2021","Wed Dec 15 00:53:29 GMT 2021","9757","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 01:02:03 GMT 2021","Wed Dec 15 01:02:09 GMT 2021","5974","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Wed Dec 15 01:10:19 GMT 2021","Wed Dec 15 01:10:34 GMT 2021","15032","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Wed Dec 15 01:05:21 GMT 2021","Wed Dec 15 01:05:27 GMT 2021","6139","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 15 00:47:12 GMT 2021","Wed Dec 15 00:47:21 GMT 2021","8249","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 00:38:46 GMT 2021","Wed Dec 15 00:39:01 GMT 2021","14920","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Wed Dec 15 01:09:24 GMT 2021","Wed Dec 15 01:09:30 GMT 2021","6152","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 15 01:01:58 GMT 2021","Wed Dec 15 01:02:18 GMT 2021","20692","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 00:59:02 GMT 2021","Wed Dec 15 00:59:18 GMT 2021","15940","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Wed Dec 15 01:15:53 GMT 2021","Wed Dec 15 01:16:00 GMT 2021","7076","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Wed Dec 15 00:48:54 GMT 2021","Wed Dec 15 00:49:12 GMT 2021","18546","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Wed Dec 15 01:28:37 GMT 2021","Wed Dec 15 01:29:08 GMT 2021","31221","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 02:07:46 GMT 2021","Wed Dec 15 02:07:58 GMT 2021","11881","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Wed Dec 15 00:54:11 GMT 2021","Wed Dec 15 00:54:17 GMT 2021","6190","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 00:44:10 GMT 2021","Wed Dec 15 00:44:15 GMT 2021","5164","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:04:31 GMT 2021","Wed Dec 15 01:04:36 GMT 2021","4210","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:19:57 GMT 2021","Wed Dec 15 01:20:25 GMT 2021","27456","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 00:47:02 GMT 2021","Wed Dec 15 00:47:09 GMT 2021","7812","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Wed Dec 15 01:13:09 GMT 2021","Wed Dec 15 01:13:15 GMT 2021","5932","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 01:08:59 GMT 2021","Wed Dec 15 01:09:18 GMT 2021","19630","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"failed","Wed Dec 15 00:49:52 GMT 2021","Wed Dec 15 00:50:00 GMT 2021","8664","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Dec 15 00:30:16 GMT 2021","Wed Dec 15 00:30:18 GMT 2021","2041","Ethers.js","","","","","testQueryingBlockchain",""
