"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:37:02 GMT 2022","Sat Jan 08 03:37:05 GMT 2022","3398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 03:19:30 GMT 2022","Sat Jan 08 03:19:59 GMT 2022","28302","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Jan 08 03:28:15 GMT 2022","Sat Jan 08 03:28:40 GMT 2022","24677","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Jan 08 03:42:50 GMT 2022","Sat Jan 08 03:42:51 GMT 2022","1398","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 08 03:40:24 GMT 2022","Sat Jan 08 03:40:28 GMT 2022","4112","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:33:24 GMT 2022","Sat Jan 08 03:33:27 GMT 2022","3369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 08 03:29:42 GMT 2022","Sat Jan 08 03:29:43 GMT 2022","1200","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Jan 08 03:30:27 GMT 2022","Sat Jan 08 03:30:57 GMT 2022","29465","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Jan 08 03:18:47 GMT 2022","Sat Jan 08 03:18:48 GMT 2022","1444","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Jan 08 03:22:35 GMT 2022","Sat Jan 08 03:22:39 GMT 2022","3617","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sat Jan 08 03:41:36 GMT 2022","Sat Jan 08 03:41:39 GMT 2022","2993","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Jan 08 03:32:36 GMT 2022","Sat Jan 08 03:32:41 GMT 2022","4651","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sat Jan 08 03:42:18 GMT 2022","Sat Jan 08 03:42:21 GMT 2022","2229","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:22 GMT 2022","1254","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Sat Jan 08 03:19:59 GMT 2022","Sat Jan 08 03:20:01 GMT 2022","2385","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Jan 08 03:29:38 GMT 2022","Sat Jan 08 03:29:40 GMT 2022","1199","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sat Jan 08 03:42:47 GMT 2022","Sat Jan 08 03:42:48 GMT 2022","1212","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 08 03:43:08 GMT 2022","Sat Jan 08 03:43:11 GMT 2022","2299","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Jan 08 03:23:18 GMT 2022","Sat Jan 08 03:23:20 GMT 2022","1992","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sat Jan 08 03:21:57 GMT 2022","Sat Jan 08 03:21:58 GMT 2022","1131","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Jan 08 03:31:06 GMT 2022","Sat Jan 08 03:31:10 GMT 2022","3621","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 03:30:20 GMT 2022","Sat Jan 08 03:30:21 GMT 2022","849","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Jan 08 03:36:19 GMT 2022","Sat Jan 08 03:36:27 GMT 2022","7825","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Jan 08 03:12:41 GMT 2022","Sat Jan 08 03:12:43 GMT 2022","2119","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Sat Jan 08 03:13:11 GMT 2022","Sat Jan 08 03:13:17 GMT 2022","6201","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sat Jan 08 03:30:59 GMT 2022","Sat Jan 08 03:31:01 GMT 2022","2686","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sat Jan 08 03:16:17 GMT 2022","Sat Jan 08 03:16:20 GMT 2022","2947","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 08 03:21:22 GMT 2022","Sat Jan 08 03:21:27 GMT 2022","4500","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Jan 08 03:28:44 GMT 2022","Sat Jan 08 03:28:48 GMT 2022","3956","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Jan 08 03:42:42 GMT 2022","Sat Jan 08 03:42:44 GMT 2022","1478","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sat Jan 08 03:36:54 GMT 2022","Sat Jan 08 03:36:57 GMT 2022","3310","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 03:31:46 GMT 2022","Sat Jan 08 03:31:50 GMT 2022","3434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 03:12:53 GMT 2022","Sat Jan 08 03:12:57 GMT 2022","3586","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Jan 08 03:36:42 GMT 2022","Sat Jan 08 03:36:45 GMT 2022","3389","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Sat Jan 08 03:28:44 GMT 2022","Sat Jan 08 03:28:46 GMT 2022","2165","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Jan 08 03:40:41 GMT 2022","Sat Jan 08 03:40:44 GMT 2022","3673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 08 03:38:48 GMT 2022","Sat Jan 08 03:38:52 GMT 2022","4192","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:14:16 GMT 2022","Sat Jan 08 03:14:18 GMT 2022","2250","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sat Jan 08 03:14:53 GMT 2022","Sat Jan 08 03:14:54 GMT 2022","1730","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:32:00 GMT 2022","Sat Jan 08 03:32:01 GMT 2022","1262","Contract: SafeMath","memory leakage","","","","add",""
"passed","Sat Jan 08 03:32:47 GMT 2022","Sat Jan 08 03:32:48 GMT 2022","1303","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Sat Jan 08 03:14:07 GMT 2022","Sat Jan 08 03:14:09 GMT 2022","1717","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Jan 08 03:30:17 GMT 2022","Sat Jan 08 03:30:18 GMT 2022","1188","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sat Jan 08 03:12:39 GMT 2022","Sat Jan 08 03:12:41 GMT 2022","2303","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Jan 08 03:22:39 GMT 2022","Sat Jan 08 03:22:42 GMT 2022","2986","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:32:04 GMT 2022","Sat Jan 08 03:32:05 GMT 2022","1319","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Jan 08 03:18:36 GMT 2022","Sat Jan 08 03:18:38 GMT 2022","2203","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Jan 08 03:42:08 GMT 2022","Sat Jan 08 03:42:10 GMT 2022","2843","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"broken","Sat Jan 08 03:19:18 GMT 2022","Sat Jan 08 03:19:18 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 08 03:12:00 GMT 2022","Sat Jan 08 03:12:06 GMT 2022","5829","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 08 03:18:37 GMT 2022","Sat Jan 08 03:18:39 GMT 2022","1981","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sat Jan 08 03:31:56 GMT 2022","Sat Jan 08 03:32:03 GMT 2022","7029","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Sat Jan 08 03:33:20 GMT 2022","Sat Jan 08 03:33:24 GMT 2022","3337","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Jan 08 03:13:48 GMT 2022","Sat Jan 08 03:13:50 GMT 2022","1994","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sat Jan 08 03:28:46 GMT 2022","Sat Jan 08 03:28:47 GMT 2022","1079","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Jan 08 03:26:52 GMT 2022","Sat Jan 08 03:27:23 GMT 2022","30951","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Jan 08 03:30:29 GMT 2022","Sat Jan 08 03:30:59 GMT 2022","30412","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sat Jan 08 03:20:35 GMT 2022","Sat Jan 08 03:20:38 GMT 2022","2776","Contract: ERC20","deposit","","","","missing approval",""
"passed","Sat Jan 08 03:19:18 GMT 2022","Sat Jan 08 03:19:34 GMT 2022","15664","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Jan 08 03:17:25 GMT 2022","Sat Jan 08 03:17:27 GMT 2022","2010","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 08 03:28:04 GMT 2022","Sat Jan 08 03:28:06 GMT 2022","1515","Contract: EIP712","","","","","digest",""
"passed","Sat Jan 08 03:22:36 GMT 2022","Sat Jan 08 03:22:37 GMT 2022","1059","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Sat Jan 08 03:13:23 GMT 2022","Sat Jan 08 03:13:23 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:25:18 GMT 2022","Sat Jan 08 03:25:22 GMT 2022","3892","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:16:50 GMT 2022","Sat Jan 08 03:17:20 GMT 2022","29300","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Sat Jan 08 03:42:00 GMT 2022","Sat Jan 08 03:42:02 GMT 2022","2041","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Jan 08 03:23:18 GMT 2022","Sat Jan 08 03:23:19 GMT 2022","1254","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 08 03:43:17 GMT 2022","Sat Jan 08 03:43:18 GMT 2022","1623","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"skipped","Sat Jan 08 03:19:21 GMT 2022","Sat Jan 08 03:19:21 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Jan 08 03:30:18 GMT 2022","Sat Jan 08 03:30:22 GMT 2022","3853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:37:40 GMT 2022","Sat Jan 08 03:37:44 GMT 2022","3625","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 08 03:31:13 GMT 2022","Sat Jan 08 03:31:14 GMT 2022","1254","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sat Jan 08 03:13:57 GMT 2022","Sat Jan 08 03:13:59 GMT 2022","1476","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sat Jan 08 03:12:58 GMT 2022","Sat Jan 08 03:13:05 GMT 2022","7447","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Jan 08 03:11:59 GMT 2022","Sat Jan 08 03:12:00 GMT 2022","220","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sat Jan 08 03:39:30 GMT 2022","Sat Jan 08 03:39:35 GMT 2022","4092","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 08 03:15:36 GMT 2022","Sat Jan 08 03:15:36 GMT 2022","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 08 03:13:54 GMT 2022","Sat Jan 08 03:13:56 GMT 2022","2310","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:35:23 GMT 2022","Sat Jan 08 03:35:28 GMT 2022","4855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
