"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:39:27 GMT 2022","Thu Jan 27 12:39:30 GMT 2022","3409","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Jan 27 12:44:15 GMT 2022","Thu Jan 27 12:44:17 GMT 2022","1655","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 12:42:10 GMT 2022","Thu Jan 27 12:42:14 GMT 2022","3363","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 12:41:50 GMT 2022","Thu Jan 27 12:41:54 GMT 2022","3546","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:50:08 GMT 2022","Thu Jan 27 12:50:11 GMT 2022","2857","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 27 12:37:38 GMT 2022","Thu Jan 27 12:37:40 GMT 2022","2445","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Thu Jan 27 12:43:39 GMT 2022","Thu Jan 27 12:43:40 GMT 2022","1400","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"skipped","Thu Jan 27 12:36:25 GMT 2022","Thu Jan 27 12:36:25 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 27 12:49:35 GMT 2022","Thu Jan 27 12:49:38 GMT 2022","3672","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 27 12:43:41 GMT 2022","Thu Jan 27 12:43:45 GMT 2022","3401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Jan 27 12:42:37 GMT 2022","Thu Jan 27 12:42:53 GMT 2022","16376","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Thu Jan 27 12:45:26 GMT 2022","Thu Jan 27 12:45:27 GMT 2022","860","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Thu Jan 27 12:42:57 GMT 2022","Thu Jan 27 12:42:58 GMT 2022","1063","Contract: Counters","","","","","starts at zero",""
"passed","Thu Jan 27 12:51:48 GMT 2022","Thu Jan 27 12:51:53 GMT 2022","4497","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:41:16 GMT 2022","Thu Jan 27 12:41:19 GMT 2022","3634","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 27 12:39:11 GMT 2022","Thu Jan 27 12:39:15 GMT 2022","4367","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Thu Jan 27 12:40:37 GMT 2022","Thu Jan 27 12:40:38 GMT 2022","1283","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 27 12:42:46 GMT 2022","Thu Jan 27 12:42:49 GMT 2022","3675","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 12:44:44 GMT 2022","Thu Jan 27 12:44:45 GMT 2022","771","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Thu Jan 27 12:39:19 GMT 2022","Thu Jan 27 12:39:21 GMT 2022","1442","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 27 12:36:43 GMT 2022","Thu Jan 27 12:36:49 GMT 2022","5415","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Jan 27 12:40:51 GMT 2022","Thu Jan 27 12:40:54 GMT 2022","2929","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Jan 27 12:44:26 GMT 2022","Thu Jan 27 12:44:27 GMT 2022","1456","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 27 12:37:07 GMT 2022","Thu Jan 27 12:37:08 GMT 2022","1172","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:37:08 GMT 2022","Thu Jan 27 12:37:09 GMT 2022","1120","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:39:23 GMT 2022","Thu Jan 27 12:39:26 GMT 2022","2568","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Jan 27 12:53:22 GMT 2022","Thu Jan 27 12:53:25 GMT 2022","2584","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Jan 27 12:40:57 GMT 2022","Thu Jan 27 12:40:59 GMT 2022","2665","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Thu Jan 27 12:43:52 GMT 2022","Thu Jan 27 12:43:54 GMT 2022","2060","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 12:36:39 GMT 2022","Thu Jan 27 12:36:45 GMT 2022","5781","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:54:45 GMT 2022","Thu Jan 27 12:54:46 GMT 2022","1169","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:40:09 GMT 2022","Thu Jan 27 12:40:12 GMT 2022","2867","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 27 12:41:59 GMT 2022","Thu Jan 27 12:42:02 GMT 2022","2489","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Jan 27 12:54:45 GMT 2022","Thu Jan 27 12:54:48 GMT 2022","2522","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Jan 27 12:42:33 GMT 2022","Thu Jan 27 12:42:34 GMT 2022","1156","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:36:27 GMT 2022","Thu Jan 27 12:36:29 GMT 2022","1684","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Jan 27 12:39:15 GMT 2022","Thu Jan 27 12:39:19 GMT 2022","3705","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 12:42:05 GMT 2022","Thu Jan 27 12:42:08 GMT 2022","2942","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Jan 27 12:54:09 GMT 2022","Thu Jan 27 12:54:11 GMT 2022","2337","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 27 12:46:04 GMT 2022","Thu Jan 27 12:46:06 GMT 2022","1178","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Thu Jan 27 12:45:02 GMT 2022","Thu Jan 27 12:45:03 GMT 2022","1196","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Jan 27 12:39:57 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","2269","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 27 12:45:26 GMT 2022","Thu Jan 27 12:45:28 GMT 2022","2338","Contract: BitMap","unset","","","","removes added keys",""
"passed","Thu Jan 27 12:42:28 GMT 2022","Thu Jan 27 12:42:32 GMT 2022","3831","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Jan 27 12:40:00 GMT 2022","Thu Jan 27 12:40:00 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Jan 27 12:36:17 GMT 2022","Thu Jan 27 12:36:18 GMT 2022","109","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Jan 27 12:51:46 GMT 2022","Thu Jan 27 12:51:51 GMT 2022","4452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 12:45:19 GMT 2022","Thu Jan 27 12:45:21 GMT 2022","1938","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 27 12:49:42 GMT 2022","Thu Jan 27 12:49:46 GMT 2022","3898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:44:50 GMT 2022","Thu Jan 27 12:44:51 GMT 2022","1075","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Jan 27 12:47:42 GMT 2022","Thu Jan 27 12:47:46 GMT 2022","4087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 12:38:28 GMT 2022","Thu Jan 27 12:38:30 GMT 2022","2432","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Thu Jan 27 12:37:33 GMT 2022","Thu Jan 27 12:37:35 GMT 2022","2423","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Jan 27 12:46:27 GMT 2022","Thu Jan 27 12:46:31 GMT 2022","4147","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:38:46 GMT 2022","Thu Jan 27 12:38:48 GMT 2022","2092","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 27 12:38:51 GMT 2022","Thu Jan 27 12:38:53 GMT 2022","1574","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Jan 27 12:54:56 GMT 2022","Thu Jan 27 12:54:57 GMT 2022","1685","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 12:40:43 GMT 2022","Thu Jan 27 12:40:58 GMT 2022","14787","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Thu Jan 27 12:44:05 GMT 2022","Thu Jan 27 12:44:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 27 12:44:55 GMT 2022","Thu Jan 27 12:45:00 GMT 2022","4526","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Jan 27 12:40:03 GMT 2022","Thu Jan 27 12:40:03 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 27 12:44:31 GMT 2022","Thu Jan 27 12:44:32 GMT 2022","894","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 27 12:39:20 GMT 2022","Thu Jan 27 12:39:21 GMT 2022","1623","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 27 12:36:45 GMT 2022","Thu Jan 27 12:36:48 GMT 2022","2233","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Thu Jan 27 12:37:12 GMT 2022","Thu Jan 27 12:37:13 GMT 2022","1213","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Jan 27 12:44:39 GMT 2022","Thu Jan 27 12:44:41 GMT 2022","1272","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Jan 27 12:42:40 GMT 2022","Thu Jan 27 12:42:41 GMT 2022","1398","Contract: Address","isContract","","","","returns false for account address",""
"passed","Thu Jan 27 12:44:01 GMT 2022","Thu Jan 27 12:44:03 GMT 2022","2032","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 27 12:41:51 GMT 2022","Thu Jan 27 12:41:52 GMT 2022","1276","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Thu Jan 27 12:54:58 GMT 2022","Thu Jan 27 12:54:59 GMT 2022","876","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 12:50:22 GMT 2022","Thu Jan 27 12:50:26 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Jan 27 12:37:29 GMT 2022","Thu Jan 27 12:37:36 GMT 2022","6948","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Thu Jan 27 12:44:02 GMT 2022","Thu Jan 27 12:44:03 GMT 2022","1172","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
