"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 07:35:52 GMT 2021","Tue Nov 23 07:35:58 GMT 2021","5030","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Tue Nov 23 08:08:17 GMT 2021","Tue Nov 23 08:08:24 GMT 2021","6645","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"broken","Tue Nov 23 07:30:21 GMT 2021","Tue Nov 23 07:30:32 GMT 2021","10841","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 07:51:00 GMT 2021","Tue Nov 23 07:51:07 GMT 2021","7060","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"failed","Tue Nov 23 07:44:40 GMT 2021","Tue Nov 23 07:44:48 GMT 2021","8352","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Tue Nov 23 07:23:01 GMT 2021","Tue Nov 23 07:23:13 GMT 2021","12550","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 23 08:11:22 GMT 2021","Tue Nov 23 08:11:29 GMT 2021","7867","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:10:17 GMT 2021","Tue Nov 23 08:10:25 GMT 2021","7956","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:11:14 GMT 2021","Tue Nov 23 08:11:22 GMT 2021","7911","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:55:10 GMT 2021","Tue Nov 23 07:55:20 GMT 2021","10300","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"broken","Tue Nov 23 08:41:18 GMT 2021","Tue Nov 23 08:41:23 GMT 2021","4900","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Tue Nov 23 07:56:31 GMT 2021","Tue Nov 23 07:56:38 GMT 2021","7453","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"failed","Tue Nov 23 07:53:44 GMT 2021","Tue Nov 23 07:53:45 GMT 2021","1720","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Tue Nov 23 08:10:01 GMT 2021","Tue Nov 23 08:10:09 GMT 2021","7897","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:42:53 GMT 2021","Tue Nov 23 08:42:59 GMT 2021","5471","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Tue Nov 23 08:05:25 GMT 2021","Tue Nov 23 08:05:30 GMT 2021","5012","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:07:00 GMT 2021","Tue Nov 23 08:07:05 GMT 2021","5015","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:36:59 GMT 2021","Tue Nov 23 07:37:03 GMT 2021","4268","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 23 08:10:25 GMT 2021","Tue Nov 23 08:10:32 GMT 2021","7870","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:17:34 GMT 2021","Tue Nov 23 08:17:42 GMT 2021","8291","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"failed","Tue Nov 23 08:32:02 GMT 2021","Tue Nov 23 08:32:07 GMT 2021","4556","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"failed","Tue Nov 23 07:17:33 GMT 2021","Tue Nov 23 07:17:34 GMT 2021","1729","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 23 08:36:23 GMT 2021","Tue Nov 23 08:36:28 GMT 2021","4582","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"failed","Tue Nov 23 07:25:09 GMT 2021","Tue Nov 23 07:25:21 GMT 2021","12401","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"broken","Tue Nov 23 08:39:59 GMT 2021","Tue Nov 23 08:40:04 GMT 2021","5042","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"failed","Tue Nov 23 07:36:40 GMT 2021","Tue Nov 23 07:36:47 GMT 2021","6680","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Tue Nov 23 08:08:30 GMT 2021","Tue Nov 23 08:08:37 GMT 2021","6586","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"broken","Tue Nov 23 08:19:19 GMT 2021","Tue Nov 23 08:19:28 GMT 2021","8399","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Tue Nov 23 07:24:38 GMT 2021","Tue Nov 23 07:24:40 GMT 2021","1538","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Tue Nov 23 07:46:34 GMT 2021","Tue Nov 23 07:46:41 GMT 2021","6340","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"broken","Tue Nov 23 07:50:25 GMT 2021","Tue Nov 23 07:50:32 GMT 2021","7090","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"broken","Tue Nov 23 07:11:53 GMT 2021","Tue Nov 23 07:11:54 GMT 2021","891","Ethers.js","","","","","testReadOnlyMethods",""
"failed","Tue Nov 23 07:14:26 GMT 2021","Tue Nov 23 07:14:39 GMT 2021","12844","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"broken","Tue Nov 23 08:13:46 GMT 2021","Tue Nov 23 08:13:55 GMT 2021","9648","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"failed","Tue Nov 23 07:57:22 GMT 2021","Tue Nov 23 07:57:28 GMT 2021","6897","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Tue Nov 23 07:17:02 GMT 2021","Tue Nov 23 07:17:07 GMT 2021","5219","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Tue Nov 23 08:35:05 GMT 2021","Tue Nov 23 08:35:10 GMT 2021","4557","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -1","downcasts -1",""
"failed","Tue Nov 23 08:21:57 GMT 2021","Tue Nov 23 08:22:02 GMT 2021","4575","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"failed","Tue Nov 23 08:38:26 GMT 2021","Tue Nov 23 08:38:30 GMT 2021","4320","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"broken","Tue Nov 23 07:56:16 GMT 2021","Tue Nov 23 07:56:23 GMT 2021","7517","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"broken","Tue Nov 23 08:38:44 GMT 2021","Tue Nov 23 08:38:49 GMT 2021","5030","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"broken","Tue Nov 23 07:30:42 GMT 2021","Tue Nov 23 07:30:48 GMT 2021","6158","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:06:50 GMT 2021","Tue Nov 23 08:06:55 GMT 2021","4903","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","","Contract: ERC721Enumerable Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:57:28 GMT 2021","Tue Nov 23 07:57:35 GMT 2021","6594","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"broken","Tue Nov 23 08:26:51 GMT 2021","Tue Nov 23 08:27:00 GMT 2021","9142","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"failed","Tue Nov 23 07:29:12 GMT 2021","Tue Nov 23 07:29:23 GMT 2021","10682","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 23 07:27:32 GMT 2021","Tue Nov 23 07:27:34 GMT 2021","1538","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 08:32:07 GMT 2021","Tue Nov 23 08:32:12 GMT 2021","4653","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
