"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 13:39:02 GMT 2022","Sat Jan 29 13:39:17 GMT 2022","15835","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Sat Jan 29 13:24:18 GMT 2022","Sat Jan 29 13:26:03 GMT 2022","105493","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Sat Jan 29 13:18:06 GMT 2022","Sat Jan 29 13:18:22 GMT 2022","16353","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Jan 29 13:15:46 GMT 2022","Sat Jan 29 13:16:11 GMT 2022","24576","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Jan 29 13:27:44 GMT 2022","Sat Jan 29 13:27:49 GMT 2022","4843","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sat Jan 29 14:39:06 GMT 2022","Sat Jan 29 14:39:18 GMT 2022","12552","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Sat Jan 29 12:51:56 GMT 2022","Sat Jan 29 12:52:02 GMT 2022","5988","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sat Jan 29 14:29:12 GMT 2022","Sat Jan 29 14:29:22 GMT 2022","10757","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Jan 29 13:33:00 GMT 2022","Sat Jan 29 13:33:11 GMT 2022","10965","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 13:19:27 GMT 2022","Sat Jan 29 13:19:36 GMT 2022","9427","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sat Jan 29 13:32:53 GMT 2022","Sat Jan 29 13:33:00 GMT 2022","7103","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Sat Jan 29 13:30:55 GMT 2022","Sat Jan 29 13:30:59 GMT 2022","4124","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sat Jan 29 13:32:04 GMT 2022","Sat Jan 29 13:32:14 GMT 2022","9598","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Jan 29 13:26:14 GMT 2022","Sat Jan 29 13:26:57 GMT 2022","42982","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:14:27 GMT 2022","Sat Jan 29 13:14:41 GMT 2022","14677","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Sat Jan 29 12:48:59 GMT 2022","Sat Jan 29 12:49:04 GMT 2022","5365","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sat Jan 29 13:32:26 GMT 2022","Sat Jan 29 13:32:29 GMT 2022","3348","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Sat Jan 29 13:32:53 GMT 2022","Sat Jan 29 13:33:00 GMT 2022","7644","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sat Jan 29 13:07:57 GMT 2022","Sat Jan 29 13:08:09 GMT 2022","12077","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sat Jan 29 13:31:57 GMT 2022","Sat Jan 29 13:32:00 GMT 2022","3161","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Jan 29 13:54:43 GMT 2022","Sat Jan 29 13:55:00 GMT 2022","17375","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 13:31:39 GMT 2022","Sat Jan 29 13:31:42 GMT 2022","3568","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Jan 29 12:58:06 GMT 2022","Sat Jan 29 12:58:28 GMT 2022","22600","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 29 13:08:04 GMT 2022","Sat Jan 29 13:08:51 GMT 2022","46670","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 12:51:46 GMT 2022","Sat Jan 29 12:51:46 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sat Jan 29 12:53:10 GMT 2022","Sat Jan 29 12:53:29 GMT 2022","18711","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Sat Jan 29 13:30:33 GMT 2022","Sat Jan 29 13:30:33 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Jan 29 12:49:55 GMT 2022","Sat Jan 29 12:50:22 GMT 2022","27003","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 29 12:55:52 GMT 2022","Sat Jan 29 12:56:32 GMT 2022","39133","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 29 12:54:17 GMT 2022","Sat Jan 29 12:54:44 GMT 2022","27619","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 13:31:13 GMT 2022","Sat Jan 29 13:31:23 GMT 2022","10523","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Sat Jan 29 14:28:50 GMT 2022","Sat Jan 29 14:28:57 GMT 2022","7654","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"broken","Sat Jan 29 13:20:31 GMT 2022","Sat Jan 29 13:20:31 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 13:31:45 GMT 2022","Sat Jan 29 13:32:00 GMT 2022","14616","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:32:07 GMT 2022","Sat Jan 29 13:32:13 GMT 2022","5280","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Sat Jan 29 12:51:58 GMT 2022","Sat Jan 29 12:52:01 GMT 2022","2984","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 13:14:44 GMT 2022","Sat Jan 29 13:15:06 GMT 2022","21293","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 29 13:23:14 GMT 2022","Sat Jan 29 13:23:29 GMT 2022","14999","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:08:24 GMT 2022","Sat Jan 29 13:08:32 GMT 2022","8205","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Jan 29 13:33:37 GMT 2022","Sat Jan 29 13:33:40 GMT 2022","3391","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Sat Jan 29 13:04:30 GMT 2022","Sat Jan 29 13:04:36 GMT 2022","6224","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Jan 29 13:36:16 GMT 2022","Sat Jan 29 13:36:42 GMT 2022","25911","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sat Jan 29 14:34:38 GMT 2022","Sat Jan 29 14:34:51 GMT 2022","13385","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Sat Jan 29 14:06:56 GMT 2022","Sat Jan 29 14:07:39 GMT 2022","42921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Jan 29 13:52:14 GMT 2022","Sat Jan 29 13:52:37 GMT 2022","23609","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 14:02:37 GMT 2022","Sat Jan 29 14:02:57 GMT 2022","20236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Jan 29 12:50:57 GMT 2022","Sat Jan 29 12:51:25 GMT 2022","27603","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Sat Jan 29 13:03:42 GMT 2022","Sat Jan 29 13:04:34 GMT 2022","52275","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Sat Jan 29 13:24:56 GMT 2022","Sat Jan 29 13:25:45 GMT 2022","48988","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Jan 29 13:09:27 GMT 2022","Sat Jan 29 13:10:02 GMT 2022","35319","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 29 13:05:43 GMT 2022","Sat Jan 29 13:05:57 GMT 2022","13120","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 13:16:42 GMT 2022","Sat Jan 29 13:17:00 GMT 2022","18610","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Sat Jan 29 12:49:32 GMT 2022","Sat Jan 29 12:49:39 GMT 2022","6762","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Jan 29 13:19:01 GMT 2022","Sat Jan 29 13:19:15 GMT 2022","13089","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Jan 29 12:58:28 GMT 2022","Sat Jan 29 12:58:35 GMT 2022","6637","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sat Jan 29 12:48:47 GMT 2022","Sat Jan 29 12:48:50 GMT 2022","3139","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sat Jan 29 12:49:27 GMT 2022","Sat Jan 29 12:49:33 GMT 2022","5963","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Sat Jan 29 13:41:04 GMT 2022","Sat Jan 29 13:42:00 GMT 2022","56370","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:21:41 GMT 2022","Sat Jan 29 13:21:48 GMT 2022","6660","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 13:34:22 GMT 2022","Sat Jan 29 13:34:28 GMT 2022","5969","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sat Jan 29 13:23:26 GMT 2022","Sat Jan 29 13:23:36 GMT 2022","10168","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Jan 29 13:13:10 GMT 2022","Sat Jan 29 13:13:12 GMT 2022","1599","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Jan 29 14:15:01 GMT 2022","Sat Jan 29 14:15:30 GMT 2022","29316","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 29 13:03:46 GMT 2022","Sat Jan 29 13:04:19 GMT 2022","33581","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 29 13:15:33 GMT 2022","Sat Jan 29 13:15:46 GMT 2022","12886","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sat Jan 29 14:03:20 GMT 2022","Sat Jan 29 14:03:38 GMT 2022","18423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Sat Jan 29 12:49:42 GMT 2022","Sat Jan 29 12:49:59 GMT 2022","16694","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 13:38:02 GMT 2022","Sat Jan 29 13:38:16 GMT 2022","14069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"broken","Sat Jan 29 13:05:14 GMT 2022","Sat Jan 29 13:05:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 13:22:41 GMT 2022","Sat Jan 29 13:22:59 GMT 2022","17513","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Sat Jan 29 13:14:52 GMT 2022","Sat Jan 29 13:15:21 GMT 2022","29247","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"failed","Sat Jan 29 13:32:45 GMT 2022","Sat Jan 29 13:32:53 GMT 2022","7194","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Jan 29 14:15:30 GMT 2022","Sat Jan 29 14:15:48 GMT 2022","17837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 13:34:21 GMT 2022","Sat Jan 29 13:34:37 GMT 2022","15062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Jan 29 12:55:28 GMT 2022","Sat Jan 29 12:55:36 GMT 2022","8409","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
