"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:43:39 GMT 2022","Thu Jan 20 00:43:43 GMT 2022","4585","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Jan 20 00:51:20 GMT 2022","Thu Jan 20 00:51:23 GMT 2022","2890","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"failed","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 20 00:34:35 GMT 2022","Thu Jan 20 00:34:38 GMT 2022","2911","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Thu Jan 20 00:36:55 GMT 2022","Thu Jan 20 00:36:57 GMT 2022","2266","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 20 00:43:10 GMT 2022","Thu Jan 20 00:43:28 GMT 2022","18371","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 20 00:41:56 GMT 2022","Thu Jan 20 00:41:57 GMT 2022","828","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Jan 20 00:34:01 GMT 2022","Thu Jan 20 00:34:02 GMT 2022","1145","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:36:46 GMT 2022","Thu Jan 20 00:36:48 GMT 2022","1431","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 20 00:48:56 GMT 2022","Thu Jan 20 00:49:00 GMT 2022","4474","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:41:24 GMT 2022","Thu Jan 20 00:41:26 GMT 2022","1623","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Jan 20 00:37:18 GMT 2022","Thu Jan 20 00:37:20 GMT 2022","1238","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Jan 20 00:37:39 GMT 2022","Thu Jan 20 00:37:41 GMT 2022","1664","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 20 00:46:32 GMT 2022","Thu Jan 20 00:46:36 GMT 2022","3908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:38:15 GMT 2022","Thu Jan 20 00:38:17 GMT 2022","2016","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 20 00:41:38 GMT 2022","Thu Jan 20 00:41:39 GMT 2022","813","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 20 00:34:32 GMT 2022","Thu Jan 20 00:34:34 GMT 2022","1955","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Jan 20 00:37:42 GMT 2022","Thu Jan 20 00:37:43 GMT 2022","1632","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Thu Jan 20 00:36:07 GMT 2022","Thu Jan 20 00:36:09 GMT 2022","1715","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Jan 20 00:35:53 GMT 2022","Thu Jan 20 00:35:54 GMT 2022","1134","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 20 00:37:21 GMT 2022","Thu Jan 20 00:37:23 GMT 2022","2161","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 20 00:40:22 GMT 2022","Thu Jan 20 00:40:23 GMT 2022","1233","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Jan 20 00:42:20 GMT 2022","Thu Jan 20 00:42:21 GMT 2022","787","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Jan 20 00:35:02 GMT 2022","Thu Jan 20 00:35:02 GMT 2022","908","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 20 00:34:17 GMT 2022","Thu Jan 20 00:34:19 GMT 2022","2491","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 20 00:42:50 GMT 2022","Thu Jan 20 00:42:51 GMT 2022","760","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Thu Jan 20 00:42:20 GMT 2022","Thu Jan 20 00:42:25 GMT 2022","5022","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:38:13 GMT 2022","Thu Jan 20 00:38:17 GMT 2022","4163","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Jan 20 00:42:37 GMT 2022","Thu Jan 20 00:42:37 GMT 2022","805","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Jan 20 00:41:07 GMT 2022","Thu Jan 20 00:41:10 GMT 2022","2964","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Thu Jan 20 00:41:03 GMT 2022","Thu Jan 20 00:41:04 GMT 2022","1408","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Jan 20 00:43:00 GMT 2022","Thu Jan 20 00:43:03 GMT 2022","2951","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 20 00:40:02 GMT 2022","Thu Jan 20 00:40:04 GMT 2022","2107","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 20 00:41:37 GMT 2022","Thu Jan 20 00:41:38 GMT 2022","911","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","1","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 20 00:36:12 GMT 2022","Thu Jan 20 00:36:14 GMT 2022","2042","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Jan 20 00:37:23 GMT 2022","Thu Jan 20 00:37:25 GMT 2022","2042","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Jan 20 00:39:18 GMT 2022","Thu Jan 20 00:39:20 GMT 2022","2062","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 20 00:41:27 GMT 2022","Thu Jan 20 00:41:30 GMT 2022","3152","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Jan 20 00:41:14 GMT 2022","Thu Jan 20 00:41:17 GMT 2022","2780","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Jan 20 00:40:30 GMT 2022","Thu Jan 20 00:40:32 GMT 2022","1674","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:35:30 GMT 2022","Thu Jan 20 00:35:32 GMT 2022","1690","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Jan 20 00:37:06 GMT 2022","Thu Jan 20 00:37:11 GMT 2022","4896","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Jan 20 00:36:34 GMT 2022","Thu Jan 20 00:36:36 GMT 2022","1646","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Jan 20 00:43:47 GMT 2022","Thu Jan 20 00:43:52 GMT 2022","4756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:35:13 GMT 2022","Thu Jan 20 00:35:13 GMT 2022","773","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:37:04 GMT 2022","Thu Jan 20 00:37:06 GMT 2022","2069","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 20 00:34:51 GMT 2022","Thu Jan 20 00:34:52 GMT 2022","1226","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Thu Jan 20 00:43:03 GMT 2022","Thu Jan 20 00:43:05 GMT 2022","2839","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 20 00:50:06 GMT 2022","Thu Jan 20 00:50:11 GMT 2022","4542","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 20 00:37:45 GMT 2022","Thu Jan 20 00:37:48 GMT 2022","2462","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 20 00:41:02 GMT 2022","Thu Jan 20 00:41:02 GMT 2022","170","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Jan 20 00:42:12 GMT 2022","Thu Jan 20 00:42:13 GMT 2022","806","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Jan 20 00:34:22 GMT 2022","Thu Jan 20 00:34:29 GMT 2022","7368","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 00:35:18 GMT 2022","Thu Jan 20 00:35:20 GMT 2022","1705","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:38:23 GMT 2022","Thu Jan 20 00:38:25 GMT 2022","1245","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 20 00:40:31 GMT 2022","Thu Jan 20 00:40:34 GMT 2022","3151","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Jan 20 00:38:41 GMT 2022","Thu Jan 20 00:38:42 GMT 2022","1237","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:36:38 GMT 2022","Thu Jan 20 00:36:39 GMT 2022","1706","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:41:05 GMT 2022","Thu Jan 20 00:41:07 GMT 2022","1811","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Jan 20 00:41:20 GMT 2022","Thu Jan 20 00:41:21 GMT 2022","942","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 20 00:40:48 GMT 2022","Thu Jan 20 00:41:05 GMT 2022","16991","Contract: Governor","state","Defeated","","","run",""
"passed","Thu Jan 20 00:35:19 GMT 2022","Thu Jan 20 00:35:22 GMT 2022","2589","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:35:26 GMT 2022","Thu Jan 20 00:35:28 GMT 2022","2064","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 20 00:41:02 GMT 2022","Thu Jan 20 00:41:04 GMT 2022","1227","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 20 00:40:57 GMT 2022","Thu Jan 20 00:41:04 GMT 2022","6496","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"passed","Thu Jan 20 00:41:56 GMT 2022","Thu Jan 20 00:41:57 GMT 2022","745","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Jan 20 00:42:39 GMT 2022","Thu Jan 20 00:42:40 GMT 2022","1241","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Jan 20 00:43:16 GMT 2022","Thu Jan 20 00:43:20 GMT 2022","4545","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 20 00:37:27 GMT 2022","Thu Jan 20 00:37:29 GMT 2022","1876","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 20 00:42:06 GMT 2022","Thu Jan 20 00:42:10 GMT 2022","3847","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 20 00:38:42 GMT 2022","Thu Jan 20 00:38:43 GMT 2022","1286","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
