"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 08:09:13 GMT 2021","Tue Nov 23 08:10:03 GMT 2021","49583","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 23 08:23:54 GMT 2021","Tue Nov 23 08:24:26 GMT 2021","32636","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 08:24:32 GMT 2021","Tue Nov 23 08:25:27 GMT 2021","55167","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Nov 23 07:50:59 GMT 2021","Tue Nov 23 07:51:24 GMT 2021","24993","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:47:16 GMT 2021","Tue Nov 23 08:47:43 GMT 2021","27423","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Nov 23 08:38:53 GMT 2021","Tue Nov 23 08:39:13 GMT 2021","20380","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 08:10:14 GMT 2021","Tue Nov 23 08:11:33 GMT 2021","78206","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:23:45 GMT 2021","Tue Nov 23 08:24:34 GMT 2021","48683","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Tue Nov 23 08:33:07 GMT 2021","Tue Nov 23 08:33:36 GMT 2021","29314","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Tue Nov 23 07:48:10 GMT 2021","Tue Nov 23 07:48:38 GMT 2021","27623","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:37:04 GMT 2021","Tue Nov 23 08:37:34 GMT 2021","30118","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Tue Nov 23 08:47:46 GMT 2021","Tue Nov 23 08:48:01 GMT 2021","15582","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Tue Nov 23 08:11:50 GMT 2021","Tue Nov 23 08:13:23 GMT 2021","92460","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 23 08:21:44 GMT 2021","Tue Nov 23 08:22:14 GMT 2021","29523","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow indirect local recursion","does not allow indirect local recursion",""
"passed","Tue Nov 23 08:53:16 GMT 2021","Tue Nov 23 08:53:46 GMT 2021","30599","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Nov 23 08:23:22 GMT 2021","Tue Nov 23 08:23:37 GMT 2021","14560","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 23 08:18:10 GMT 2021","Tue Nov 23 08:18:48 GMT 2021","38509","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Tue Nov 23 07:49:35 GMT 2021","Tue Nov 23 07:50:05 GMT 2021","29239","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 08:29:59 GMT 2021","Tue Nov 23 08:30:13 GMT 2021","13846","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 08:42:02 GMT 2021","Tue Nov 23 08:42:19 GMT 2021","17480","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Tue Nov 23 07:43:15 GMT 2021","Tue Nov 23 07:43:44 GMT 2021","28512","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Tue Nov 23 08:37:34 GMT 2021","Tue Nov 23 08:38:07 GMT 2021","33035","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 23 08:35:10 GMT 2021","Tue Nov 23 08:35:37 GMT 2021","26817","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Nov 23 08:24:11 GMT 2021","Tue Nov 23 08:24:32 GMT 2021","20347","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Tue Nov 23 08:27:19 GMT 2021","Tue Nov 23 08:27:42 GMT 2021","22943","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Tue Nov 23 08:53:33 GMT 2021","Tue Nov 23 08:53:56 GMT 2021","22930","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Nov 23 07:42:48 GMT 2021","Tue Nov 23 07:43:22 GMT 2021","33791","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Nov 23 08:00:00 GMT 2021","Tue Nov 23 08:00:30 GMT 2021","29948","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Tue Nov 23 09:02:27 GMT 2021","Tue Nov 23 09:03:33 GMT 2021","66124","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 23 08:48:00 GMT 2021","Tue Nov 23 08:48:16 GMT 2021","16786","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"broken","Tue Nov 23 09:56:35 GMT 2021","Tue Nov 23 09:59:33 GMT 2021","178674","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"failed","Tue Nov 23 08:16:24 GMT 2021","Tue Nov 23 08:16:43 GMT 2021","18951","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Tue Nov 23 08:18:58 GMT 2021","Tue Nov 23 08:19:19 GMT 2021","20485","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Tue Nov 23 08:37:37 GMT 2021","Tue Nov 23 08:37:53 GMT 2021","15945","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 23 08:30:10 GMT 2021","Tue Nov 23 08:30:44 GMT 2021","34718","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"skipped","Tue Nov 23 08:51:22 GMT 2021","Tue Nov 23 08:51:22 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Tue Nov 23 08:49:06 GMT 2021","Tue Nov 23 08:49:39 GMT 2021","33386","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"passed","Tue Nov 23 08:37:35 GMT 2021","Tue Nov 23 08:38:32 GMT 2021","56693","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"passed","Tue Nov 23 08:38:24 GMT 2021","Tue Nov 23 08:38:37 GMT 2021","13303","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Tue Nov 23 07:49:42 GMT 2021","Tue Nov 23 07:50:07 GMT 2021","25528","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:09:58 GMT 2021","Tue Nov 23 08:10:44 GMT 2021","45577","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:40:19 GMT 2021","Tue Nov 23 08:40:37 GMT 2021","18083","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Tue Nov 23 07:49:07 GMT 2021","Tue Nov 23 07:49:35 GMT 2021","27971","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:20:39 GMT 2021","Tue Nov 23 08:21:08 GMT 2021","29073","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"broken","Tue Nov 23 07:44:06 GMT 2021","Tue Nov 23 07:44:57 GMT 2021","50282","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"broken","Tue Nov 23 07:36:46 GMT 2021","Tue Nov 23 07:36:46 GMT 2021","416","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Nov 23 07:46:01 GMT 2021","Tue Nov 23 07:46:47 GMT 2021","45684","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"failed","Tue Nov 23 08:27:05 GMT 2021","Tue Nov 23 08:27:38 GMT 2021","32344","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Tue Nov 23 08:00:28 GMT 2021","Tue Nov 23 08:01:17 GMT 2021","49155","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:16:47 GMT 2021","Tue Nov 23 08:17:39 GMT 2021","51324","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
