"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:48:22 GMT 2022","Sun Apr 10 03:48:25 GMT 2022","2920","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Sun Apr 10 03:26:41 GMT 2022","Sun Apr 10 03:26:41 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Apr 10 03:35:18 GMT 2022","Sun Apr 10 03:35:41 GMT 2022","23530","Contract: Governor","state","Executed","","","run",""
"passed","Sun Apr 10 03:29:54 GMT 2022","Sun Apr 10 03:29:56 GMT 2022","2474","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:27:34 GMT 2022","Sun Apr 10 03:27:38 GMT 2022","4039","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Sun Apr 10 03:29:45 GMT 2022","Sun Apr 10 03:29:48 GMT 2022","3179","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Apr 10 03:47:17 GMT 2022","Sun Apr 10 03:47:20 GMT 2022","3034","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Apr 10 03:32:38 GMT 2022","Sun Apr 10 03:32:40 GMT 2022","1914","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Apr 10 03:31:18 GMT 2022","Sun Apr 10 03:31:18 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Apr 10 03:31:52 GMT 2022","Sun Apr 10 03:31:54 GMT 2022","2191","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sun Apr 10 03:26:35 GMT 2022","Sun Apr 10 03:26:38 GMT 2022","2814","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Apr 10 03:31:40 GMT 2022","Sun Apr 10 03:31:52 GMT 2022","12150","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Sun Apr 10 03:31:26 GMT 2022","Sun Apr 10 03:31:29 GMT 2022","2754","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Apr 10 03:29:56 GMT 2022","Sun Apr 10 03:30:18 GMT 2022","21931","Contract: GovernorTimelockCompound","to early","","","","run",""
"broken","Sun Apr 10 03:29:36 GMT 2022","Sun Apr 10 03:29:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Apr 10 03:25:08 GMT 2022","Sun Apr 10 03:25:08 GMT 2022","171","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Apr 10 03:32:58 GMT 2022","Sun Apr 10 03:33:05 GMT 2022","6648","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"failed","Sun Apr 10 03:38:11 GMT 2022","Sun Apr 10 03:38:14 GMT 2022","2569","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Apr 10 03:28:44 GMT 2022","Sun Apr 10 03:28:58 GMT 2022","13537","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Apr 10 03:35:49 GMT 2022","Sun Apr 10 03:35:53 GMT 2022","4662","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Apr 10 03:28:41 GMT 2022","Sun Apr 10 03:28:42 GMT 2022","1553","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:45:14 GMT 2022","Sun Apr 10 03:45:19 GMT 2022","4653","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:38:08 GMT 2022","Sun Apr 10 03:38:11 GMT 2022","2723","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Apr 10 03:37:08 GMT 2022","Sun Apr 10 03:37:09 GMT 2022","1285","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Apr 10 03:31:36 GMT 2022","Sun Apr 10 03:31:48 GMT 2022","11670","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sun Apr 10 03:28:25 GMT 2022","Sun Apr 10 03:28:32 GMT 2022","6874","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sun Apr 10 03:34:21 GMT 2022","Sun Apr 10 03:34:29 GMT 2022","7981","Contract: Governor","state","Pending & Active","","","run",""
"passed","Sun Apr 10 03:34:58 GMT 2022","Sun Apr 10 03:35:00 GMT 2022","1243","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Apr 10 03:46:24 GMT 2022","Sun Apr 10 03:46:29 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 10 03:29:41 GMT 2022","Sun Apr 10 03:29:44 GMT 2022","2396","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 10 03:47:11 GMT 2022","Sun Apr 10 03:47:14 GMT 2022","3302","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Apr 10 03:28:05 GMT 2022","Sun Apr 10 03:28:06 GMT 2022","1301","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Sun Apr 10 03:27:06 GMT 2022","Sun Apr 10 03:27:13 GMT 2022","7197","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:49:05 GMT 2022","Sun Apr 10 03:49:06 GMT 2022","1129","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"skipped","Sun Apr 10 03:38:34 GMT 2022","Sun Apr 10 03:38:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Sun Apr 10 03:33:59 GMT 2022","Sun Apr 10 03:34:11 GMT 2022","11546","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:37:10 GMT 2022","Sun Apr 10 03:37:11 GMT 2022","1199","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Sun Apr 10 03:26:19 GMT 2022","Sun Apr 10 03:26:20 GMT 2022","1429","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Sun Apr 10 03:26:37 GMT 2022","Sun Apr 10 03:26:38 GMT 2022","1297","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 03:25:08 GMT 2022","Sun Apr 10 03:25:09 GMT 2022","1213","Contract: Ownable","","","","","has an owner",""
"passed","Sun Apr 10 03:26:41 GMT 2022","Sun Apr 10 03:26:43 GMT 2022","2550","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:29:58 GMT 2022","Sun Apr 10 03:30:03 GMT 2022","5717","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sun Apr 10 03:48:11 GMT 2022","Sun Apr 10 03:48:14 GMT 2022","2835","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sun Apr 10 03:38:45 GMT 2022","Sun Apr 10 03:38:47 GMT 2022","1208","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Sun Apr 10 03:30:00 GMT 2022","Sun Apr 10 03:30:04 GMT 2022","3688","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Apr 10 03:29:25 GMT 2022","Sun Apr 10 03:29:42 GMT 2022","16785","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Apr 10 03:37:12 GMT 2022","Sun Apr 10 03:37:13 GMT 2022","1165","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Apr 10 03:45:41 GMT 2022","Sun Apr 10 03:45:46 GMT 2022","5095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:39:13 GMT 2022","Sun Apr 10 03:39:17 GMT 2022","3749","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:33:54 GMT 2022","Sun Apr 10 03:33:56 GMT 2022","2520","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Sun Apr 10 03:37:45 GMT 2022","Sun Apr 10 03:37:46 GMT 2022","1017","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Apr 10 03:40:46 GMT 2022","Sun Apr 10 03:40:50 GMT 2022","4075","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Sun Apr 10 03:30:45 GMT 2022","Sun Apr 10 03:30:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Apr 10 03:29:41 GMT 2022","Sun Apr 10 03:29:43 GMT 2022","2726","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Sun Apr 10 03:37:14 GMT 2022","Sun Apr 10 03:37:19 GMT 2022","5714","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 10 03:49:12 GMT 2022","Sun Apr 10 03:49:14 GMT 2022","1678","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Apr 10 03:32:24 GMT 2022","Sun Apr 10 03:32:32 GMT 2022","8499","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Apr 10 03:31:32 GMT 2022","Sun Apr 10 03:31:34 GMT 2022","1569","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Sun Apr 10 03:31:29 GMT 2022","Sun Apr 10 03:31:31 GMT 2022","1727","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Apr 10 03:29:14 GMT 2022","Sun Apr 10 03:29:18 GMT 2022","3169","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Apr 10 03:42:08 GMT 2022","Sun Apr 10 03:42:12 GMT 2022","3788","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Sun Apr 10 03:25:51 GMT 2022","Sun Apr 10 03:25:52 GMT 2022","1515","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Apr 10 03:35:02 GMT 2022","Sun Apr 10 03:35:04 GMT 2022","1592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sun Apr 10 03:30:16 GMT 2022","Sun Apr 10 03:30:24 GMT 2022","8349","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Sun Apr 10 03:33:20 GMT 2022","Sun Apr 10 03:33:22 GMT 2022","1569","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:27:33 GMT 2022","Sun Apr 10 03:27:34 GMT 2022","1548","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Apr 10 03:37:07 GMT 2022","Sun Apr 10 03:37:08 GMT 2022","1273","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Apr 10 03:25:52 GMT 2022","Sun Apr 10 03:25:56 GMT 2022","3676","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sun Apr 10 03:27:08 GMT 2022","Sun Apr 10 03:27:12 GMT 2022","3815","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 03:45:51 GMT 2022","Sun Apr 10 03:45:56 GMT 2022","4620","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:30:59 GMT 2022","Sun Apr 10 03:31:11 GMT 2022","12032","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Apr 10 03:36:44 GMT 2022","Sun Apr 10 03:36:46 GMT 2022","1976","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Apr 10 03:48:01 GMT 2022","Sun Apr 10 03:48:04 GMT 2022","2546","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Apr 10 03:34:25 GMT 2022","Sun Apr 10 03:34:27 GMT 2022","2420","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Sun Apr 10 03:40:05 GMT 2022","Sun Apr 10 03:40:09 GMT 2022","4187","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Apr 10 03:26:44 GMT 2022","Sun Apr 10 03:26:46 GMT 2022","1374","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 10 03:35:04 GMT 2022","Sun Apr 10 03:35:07 GMT 2022","2876","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sun Apr 10 03:28:59 GMT 2022","Sun Apr 10 03:29:05 GMT 2022","5704","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sun Apr 10 03:25:09 GMT 2022","Sun Apr 10 03:25:09 GMT 2022","133","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Sun Apr 10 03:29:25 GMT 2022","Sun Apr 10 03:29:28 GMT 2022","2549","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
