"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Dec 12 16:27:00 GMT 2021","Sun Dec 12 16:27:00 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Sun Dec 12 16:36:47 GMT 2021","Sun Dec 12 16:36:47 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Sun Dec 12 18:32:51 GMT 2021","Sun Dec 12 18:32:58 GMT 2021","6710","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sun Dec 12 18:31:15 GMT 2021","Sun Dec 12 18:31:21 GMT 2021","6009","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Dec 12 18:38:12 GMT 2021","Sun Dec 12 18:38:23 GMT 2021","11148","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Sun Dec 12 17:23:15 GMT 2021","Sun Dec 12 17:23:26 GMT 2021","11019","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Sun Dec 12 17:29:05 GMT 2021","Sun Dec 12 17:29:33 GMT 2021","27850","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 18:30:52 GMT 2021","Sun Dec 12 18:30:57 GMT 2021","5009","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Sun Dec 12 17:19:17 GMT 2021","Sun Dec 12 17:19:39 GMT 2021","21739","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:33:47 GMT 2021","Sun Dec 12 18:33:53 GMT 2021","6019","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"failed","Sun Dec 12 18:38:00 GMT 2021","Sun Dec 12 18:38:12 GMT 2021","11908","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sun Dec 12 18:14:12 GMT 2021","Sun Dec 12 18:14:28 GMT 2021","15647","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Sun Dec 12 17:18:14 GMT 2021","Sun Dec 12 17:18:34 GMT 2021","19993","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Sun Dec 12 18:31:22 GMT 2021","Sun Dec 12 18:31:28 GMT 2021","5935","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Sun Dec 12 16:59:22 GMT 2021","Sun Dec 12 16:59:34 GMT 2021","11200","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Sun Dec 12 18:30:15 GMT 2021","Sun Dec 12 18:30:26 GMT 2021","11168","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Sun Dec 12 16:39:32 GMT 2021","Sun Dec 12 16:39:48 GMT 2021","16138","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"failed","Sun Dec 12 16:27:22 GMT 2021","Sun Dec 12 16:27:41 GMT 2021","19262","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sun Dec 12 18:35:48 GMT 2021","Sun Dec 12 18:35:54 GMT 2021","6068","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Dec 12 17:03:16 GMT 2021","Sun Dec 12 17:03:28 GMT 2021","12468","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 12 17:05:29 GMT 2021","Sun Dec 12 17:05:37 GMT 2021","8308","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Sun Dec 12 17:20:12 GMT 2021","Sun Dec 12 17:20:31 GMT 2021","19458","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Sun Dec 12 18:09:31 GMT 2021","Sun Dec 12 18:09:55 GMT 2021","24161","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Sun Dec 12 18:19:22 GMT 2021","Sun Dec 12 18:19:36 GMT 2021","13265","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Sun Dec 12 17:01:48 GMT 2021","Sun Dec 12 17:02:00 GMT 2021","11176","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sun Dec 12 18:36:54 GMT 2021","Sun Dec 12 18:37:00 GMT 2021","6038","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"failed","Sun Dec 12 16:43:15 GMT 2021","Sun Dec 12 16:43:20 GMT 2021","4948","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sun Dec 12 17:05:50 GMT 2021","Sun Dec 12 17:06:03 GMT 2021","12439","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Sun Dec 12 16:58:21 GMT 2021","Sun Dec 12 16:58:30 GMT 2021","9079","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sun Dec 12 17:14:08 GMT 2021","Sun Dec 12 17:14:28 GMT 2021","19284","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sun Dec 12 17:05:22 GMT 2021","Sun Dec 12 17:05:43 GMT 2021","20389","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 16:57:24 GMT 2021","Sun Dec 12 16:57:43 GMT 2021","19015","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Sun Dec 12 18:38:24 GMT 2021","Sun Dec 12 18:38:30 GMT 2021","5996","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Dec 12 16:26:35 GMT 2021","Sun Dec 12 16:26:38 GMT 2021","2662","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Dec 12 17:00:53 GMT 2021","Sun Dec 12 17:00:58 GMT 2021","5070","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:34:38 GMT 2021","Sun Dec 12 18:35:27 GMT 2021","48781","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sun Dec 12 17:11:58 GMT 2021","Sun Dec 12 17:12:15 GMT 2021","17942","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sun Dec 12 18:00:03 GMT 2021","Sun Dec 12 18:00:28 GMT 2021","24517","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:09:08 GMT 2021","Sun Dec 12 17:09:21 GMT 2021","13345","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sun Dec 12 17:02:10 GMT 2021","Sun Dec 12 17:02:21 GMT 2021","10715","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Sun Dec 12 18:39:06 GMT 2021","Sun Dec 12 18:39:12 GMT 2021","5927","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Dec 12 18:31:51 GMT 2021","Sun Dec 12 18:31:58 GMT 2021","6698","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Sun Dec 12 17:17:13 GMT 2021","Sun Dec 12 17:17:35 GMT 2021","21175","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
