"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 15 11:27:02 GMT 2021","Mon Nov 15 11:27:39 GMT 2021","37691","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Mon Nov 15 12:04:16 GMT 2021","Mon Nov 15 12:04:22 GMT 2021","5671","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 15 11:28:15 GMT 2021","Mon Nov 15 11:29:12 GMT 2021","56731","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Mon Nov 15 14:28:09 GMT 2021","Mon Nov 15 14:28:31 GMT 2021","21808","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Mon Nov 15 12:53:55 GMT 2021","Mon Nov 15 12:54:02 GMT 2021","7554","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:53:21 GMT 2021","Mon Nov 15 12:53:30 GMT 2021","8787","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Mon Nov 15 12:24:26 GMT 2021","Mon Nov 15 12:24:33 GMT 2021","7497","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Nov 15 12:26:50 GMT 2021","Mon Nov 15 12:27:09 GMT 2021","19158","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Nov 15 12:46:51 GMT 2021","Mon Nov 15 12:47:30 GMT 2021","38604","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Mon Nov 15 13:00:56 GMT 2021","Mon Nov 15 13:01:03 GMT 2021","6176","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Nov 15 10:42:12 GMT 2021","Mon Nov 15 10:42:17 GMT 2021","5043","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Mon Nov 15 12:39:10 GMT 2021","Mon Nov 15 12:39:27 GMT 2021","17250","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Mon Nov 15 12:21:47 GMT 2021","Mon Nov 15 12:21:57 GMT 2021","9419","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Nov 15 11:39:12 GMT 2021","Mon Nov 15 11:39:52 GMT 2021","39573","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Mon Nov 15 10:40:23 GMT 2021","Mon Nov 15 10:40:24 GMT 2021","852","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Nov 15 12:38:00 GMT 2021","Mon Nov 15 12:38:25 GMT 2021","25406","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 15 12:12:05 GMT 2021","Mon Nov 15 12:12:18 GMT 2021","12606","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Mon Nov 15 12:31:49 GMT 2021","Mon Nov 15 12:32:02 GMT 2021","13504","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Mon Nov 15 12:10:10 GMT 2021","Mon Nov 15 12:10:22 GMT 2021","11793","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 10:44:47 GMT 2021","Mon Nov 15 10:44:55 GMT 2021","7589","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Mon Nov 15 11:00:55 GMT 2021","Mon Nov 15 11:01:22 GMT 2021","26278","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"broken","Mon Nov 15 10:53:27 GMT 2021","Mon Nov 15 10:53:40 GMT 2021","13173","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Nov 15 12:33:24 GMT 2021","Mon Nov 15 12:33:42 GMT 2021","18841","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Mon Nov 15 12:23:27 GMT 2021","Mon Nov 15 12:23:42 GMT 2021","14530","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Mon Nov 15 13:03:17 GMT 2021","Mon Nov 15 13:03:25 GMT 2021","8543","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"passed","Mon Nov 15 12:58:07 GMT 2021","Mon Nov 15 12:58:39 GMT 2021","31958","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"broken","Mon Nov 15 11:07:15 GMT 2021","Mon Nov 15 11:08:18 GMT 2021","63566","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Mon Nov 15 10:44:31 GMT 2021","Mon Nov 15 10:44:40 GMT 2021","8286","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Mon Nov 15 13:14:20 GMT 2021","Mon Nov 15 13:14:26 GMT 2021","6350","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"broken","Mon Nov 15 11:58:04 GMT 2021","Mon Nov 15 11:58:14 GMT 2021","10396","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Nov 15 12:03:30 GMT 2021","Mon Nov 15 12:03:35 GMT 2021","5295","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 10:41:34 GMT 2021","Mon Nov 15 10:41:40 GMT 2021","5686","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 11:01:49 GMT 2021","Mon Nov 15 11:02:16 GMT 2021","27567","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:07:36 GMT 2021","Mon Nov 15 13:07:43 GMT 2021","6805","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Mon Nov 15 12:54:50 GMT 2021","Mon Nov 15 12:54:58 GMT 2021","7482","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:09:03 GMT 2021","Mon Nov 15 12:09:14 GMT 2021","10827","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 15 11:09:40 GMT 2021","Mon Nov 15 11:10:25 GMT 2021","44996","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Mon Nov 15 12:40:45 GMT 2021","Mon Nov 15 12:41:11 GMT 2021","25843","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Nov 15 10:48:30 GMT 2021","Mon Nov 15 10:48:46 GMT 2021","16839","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Nov 15 12:28:57 GMT 2021","Mon Nov 15 12:29:19 GMT 2021","22113","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Nov 15 13:05:23 GMT 2021","Mon Nov 15 13:05:32 GMT 2021","9373","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"broken","Mon Nov 15 10:48:46 GMT 2021","Mon Nov 15 10:49:01 GMT 2021","14102","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Mon Nov 15 12:25:11 GMT 2021","Mon Nov 15 12:25:26 GMT 2021","14454","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Nov 15 12:09:37 GMT 2021","Mon Nov 15 12:09:48 GMT 2021","11498","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 11:04:58 GMT 2021","Mon Nov 15 11:05:25 GMT 2021","27250","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","","Contract: Governor Contract interface Governor propose(address[],uint256[],bytes[],string)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:10:35 GMT 2021","Mon Nov 15 13:10:44 GMT 2021","8344","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
