"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:25:39 GMT 2021","Thu Dec 16 20:25:48 GMT 2021","8508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 20:06:50 GMT 2021","Thu Dec 16 20:06:56 GMT 2021","6116","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Thu Dec 16 20:01:32 GMT 2021","Thu Dec 16 20:01:37 GMT 2021","4732","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"passed","Thu Dec 16 20:26:33 GMT 2021","Thu Dec 16 20:26:39 GMT 2021","6054","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 20:02:47 GMT 2021","Thu Dec 16 20:02:51 GMT 2021","3420","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 16 20:04:22 GMT 2021","Thu Dec 16 20:04:40 GMT 2021","17614","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"skipped","Thu Dec 16 19:55:14 GMT 2021","Thu Dec 16 19:55:14 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Thu Dec 16 20:05:05 GMT 2021","Thu Dec 16 20:05:10 GMT 2021","5969","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 16 20:02:14 GMT 2021","Thu Dec 16 20:02:20 GMT 2021","6290","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 16 20:03:01 GMT 2021","Thu Dec 16 20:03:09 GMT 2021","7812","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 20:22:16 GMT 2021","Thu Dec 16 20:22:22 GMT 2021","6026","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:23:02 GMT 2021","Thu Dec 16 20:23:09 GMT 2021","7712","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 20:02:55 GMT 2021","Thu Dec 16 20:03:01 GMT 2021","5615","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 20:16:13 GMT 2021","Thu Dec 16 20:16:19 GMT 2021","5450","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:11:40 GMT 2021","Thu Dec 16 20:11:47 GMT 2021","7401","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 20:15:19 GMT 2021","Thu Dec 16 20:15:25 GMT 2021","6455","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Thu Dec 16 20:01:38 GMT 2021","Thu Dec 16 20:01:38 GMT 2021","341","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Thu Dec 16 20:03:14 GMT 2021","Thu Dec 16 20:03:19 GMT 2021","5099","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Thu Dec 16 20:06:39 GMT 2021","Thu Dec 16 20:06:43 GMT 2021","3974","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 20:29:29 GMT 2021","Thu Dec 16 20:29:31 GMT 2021","1753","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:10:48 GMT 2021","Thu Dec 16 20:10:52 GMT 2021","4154","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 20:22:48 GMT 2021","Thu Dec 16 20:22:53 GMT 2021","4545","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Thu Dec 16 19:55:15 GMT 2021","Thu Dec 16 19:55:24 GMT 2021","8408","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 20:16:59 GMT 2021","Thu Dec 16 20:17:05 GMT 2021","6019","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Thu Dec 16 20:01:56 GMT 2021","Thu Dec 16 20:01:59 GMT 2021","3079","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 16 19:58:07 GMT 2021","Thu Dec 16 19:58:11 GMT 2021","3274","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 16 19:59:23 GMT 2021","Thu Dec 16 19:59:24 GMT 2021","1871","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 16 20:06:54 GMT 2021","Thu Dec 16 20:06:57 GMT 2021","3660","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:12:44 GMT 2021","Thu Dec 16 20:12:50 GMT 2021","6170","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:03:42 GMT 2021","Thu Dec 16 20:03:44 GMT 2021","2646","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 20:00:02 GMT 2021","Thu Dec 16 20:00:10 GMT 2021","7962","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 20:00:41 GMT 2021","Thu Dec 16 20:00:43 GMT 2021","2219","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Thu Dec 16 19:56:37 GMT 2021","Thu Dec 16 19:56:41 GMT 2021","4197","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 16 20:10:51 GMT 2021","Thu Dec 16 20:11:16 GMT 2021","25041","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Thu Dec 16 19:57:54 GMT 2021","Thu Dec 16 19:58:16 GMT 2021","21595","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:05:04 GMT 2021","Thu Dec 16 20:05:12 GMT 2021","7239","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Thu Dec 16 19:58:13 GMT 2021","Thu Dec 16 19:58:16 GMT 2021","2776","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Thu Dec 16 20:17:42 GMT 2021","Thu Dec 16 20:17:48 GMT 2021","6827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 20:02:41 GMT 2021","Thu Dec 16 20:02:48 GMT 2021","7080","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Thu Dec 16 20:21:46 GMT 2021","Thu Dec 16 20:21:51 GMT 2021","4785","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 20:15:50 GMT 2021","Thu Dec 16 20:15:56 GMT 2021","6238","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 16 19:55:20 GMT 2021","Thu Dec 16 19:55:20 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","Uncaught error outside test suite","Uncaught error outside test suite",""
