"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:47:32 GMT 2022","Tue Apr 12 00:47:33 GMT 2022","1603","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 12 00:55:29 GMT 2022","Tue Apr 12 00:55:32 GMT 2022","3294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 00:59:44 GMT 2022","Tue Apr 12 00:59:48 GMT 2022","3754","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Tue Apr 12 00:46:06 GMT 2022","Tue Apr 12 00:46:08 GMT 2022","2870","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Apr 12 00:44:16 GMT 2022","Tue Apr 12 00:44:18 GMT 2022","1658","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Apr 12 00:48:27 GMT 2022","Tue Apr 12 00:48:28 GMT 2022","1382","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Apr 12 00:38:23 GMT 2022","Tue Apr 12 00:38:27 GMT 2022","3697","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Tue Apr 12 00:50:21 GMT 2022","Tue Apr 12 00:50:25 GMT 2022","4181","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"failed","Tue Apr 12 00:48:27 GMT 2022","Tue Apr 12 00:48:29 GMT 2022","2166","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Apr 12 00:46:06 GMT 2022","Tue Apr 12 00:46:10 GMT 2022","3572","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Apr 12 01:01:42 GMT 2022","Tue Apr 12 01:01:44 GMT 2022","2382","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Apr 12 00:44:43 GMT 2022","Tue Apr 12 00:44:45 GMT 2022","1468","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Tue Apr 12 00:41:48 GMT 2022","Tue Apr 12 00:41:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Apr 12 00:46:23 GMT 2022","Tue Apr 12 00:46:52 GMT 2022","28934","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Tue Apr 12 00:46:40 GMT 2022","Tue Apr 12 00:46:41 GMT 2022","1754","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Tue Apr 12 00:49:04 GMT 2022","Tue Apr 12 00:49:05 GMT 2022","1330","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Tue Apr 12 00:48:01 GMT 2022","Tue Apr 12 00:48:10 GMT 2022","8384","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Apr 12 00:57:13 GMT 2022","Tue Apr 12 00:57:18 GMT 2022","4560","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Apr 12 00:40:49 GMT 2022","Tue Apr 12 00:40:51 GMT 2022","1915","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Tue Apr 12 00:51:10 GMT 2022","Tue Apr 12 00:51:12 GMT 2022","1204","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Apr 12 00:42:23 GMT 2022","Tue Apr 12 00:42:25 GMT 2022","1372","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Apr 12 00:51:25 GMT 2022","Tue Apr 12 00:51:27 GMT 2022","1329","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Tue Apr 12 00:47:37 GMT 2022","Tue Apr 12 00:47:39 GMT 2022","2562","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Apr 12 00:46:54 GMT 2022","Tue Apr 12 00:47:07 GMT 2022","12348","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Apr 12 00:42:55 GMT 2022","Tue Apr 12 00:42:55 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Tue Apr 12 00:42:26 GMT 2022","Tue Apr 12 00:42:29 GMT 2022","2472","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Apr 12 00:41:39 GMT 2022","Tue Apr 12 00:41:52 GMT 2022","13667","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:50:03 GMT 2022","Tue Apr 12 00:50:07 GMT 2022","3281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 00:52:10 GMT 2022","Tue Apr 12 00:52:14 GMT 2022","3331","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 00:51:36 GMT 2022","Tue Apr 12 00:51:38 GMT 2022","1249","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Apr 12 00:50:13 GMT 2022","Tue Apr 12 00:50:21 GMT 2022","7676","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 12 00:39:43 GMT 2022","Tue Apr 12 00:39:48 GMT 2022","5165","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Apr 12 00:47:34 GMT 2022","Tue Apr 12 00:47:39 GMT 2022","4955","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 12 00:43:05 GMT 2022","Tue Apr 12 00:43:11 GMT 2022","5193","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Apr 12 00:48:33 GMT 2022","Tue Apr 12 00:48:33 GMT 2022","145","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Apr 12 00:44:13 GMT 2022","Tue Apr 12 00:44:14 GMT 2022","988","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 12 00:38:33 GMT 2022","Tue Apr 12 00:38:49 GMT 2022","16217","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:50:40 GMT 2022","Tue Apr 12 00:50:42 GMT 2022","1298","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Apr 12 00:42:13 GMT 2022","Tue Apr 12 00:42:27 GMT 2022","13469","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 00:43:09 GMT 2022","Tue Apr 12 00:43:17 GMT 2022","7855","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Tue Apr 12 00:39:45 GMT 2022","Tue Apr 12 00:39:48 GMT 2022","2636","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Apr 12 00:51:24 GMT 2022","Tue Apr 12 00:51:26 GMT 2022","1876","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Apr 12 00:53:44 GMT 2022","Tue Apr 12 00:53:48 GMT 2022","4226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 12 00:51:17 GMT 2022","Tue Apr 12 00:51:19 GMT 2022","1635","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Apr 12 00:58:47 GMT 2022","Tue Apr 12 00:58:52 GMT 2022","4935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Apr 12 00:46:46 GMT 2022","Tue Apr 12 00:46:49 GMT 2022","2732","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Tue Apr 12 00:48:23 GMT 2022","Tue Apr 12 00:48:25 GMT 2022","1938","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Apr 12 00:39:37 GMT 2022","Tue Apr 12 00:39:42 GMT 2022","5149","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 00:50:09 GMT 2022","Tue Apr 12 00:50:11 GMT 2022","1279","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Apr 12 00:41:52 GMT 2022","Tue Apr 12 00:41:59 GMT 2022","6598","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 00:47:38 GMT 2022","Tue Apr 12 00:47:40 GMT 2022","1786","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Tue Apr 12 00:43:35 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Apr 12 00:51:00 GMT 2022","Tue Apr 12 00:51:04 GMT 2022","3264","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Tue Apr 12 00:44:47 GMT 2022","Tue Apr 12 00:44:49 GMT 2022","2204","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Tue Apr 12 00:45:23 GMT 2022","Tue Apr 12 00:45:24 GMT 2022","1636","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Apr 12 01:01:47 GMT 2022","Tue Apr 12 01:01:50 GMT 2022","2872","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Tue Apr 12 00:38:22 GMT 2022","Tue Apr 12 00:38:22 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Apr 12 00:57:15 GMT 2022","Tue Apr 12 00:57:20 GMT 2022","4628","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:47:54 GMT 2022","Tue Apr 12 00:47:56 GMT 2022","1335","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Apr 12 00:49:02 GMT 2022","Tue Apr 12 00:49:05 GMT 2022","3224","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:48:29 GMT 2022","Tue Apr 12 00:48:39 GMT 2022","9640","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Apr 12 00:47:45 GMT 2022","Tue Apr 12 00:47:47 GMT 2022","1880","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:56:11 GMT 2022","Tue Apr 12 00:56:15 GMT 2022","3721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Apr 12 00:49:38 GMT 2022","Tue Apr 12 00:49:41 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 00:58:56 GMT 2022","Tue Apr 12 00:59:00 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 00:44:30 GMT 2022","Tue Apr 12 00:44:51 GMT 2022","21462","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Apr 12 00:43:45 GMT 2022","Tue Apr 12 00:44:14 GMT 2022","28719","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Apr 12 00:46:37 GMT 2022","Tue Apr 12 00:46:42 GMT 2022","4823","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Apr 12 00:49:43 GMT 2022","Tue Apr 12 00:49:44 GMT 2022","1131","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Tue Apr 12 00:48:16 GMT 2022","Tue Apr 12 00:48:18 GMT 2022","2372","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Apr 12 01:02:45 GMT 2022","Tue Apr 12 01:02:47 GMT 2022","1575","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Tue Apr 12 00:52:04 GMT 2022","Tue Apr 12 00:52:07 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:52:13 GMT 2022","Tue Apr 12 00:52:16 GMT 2022","3394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 12 00:46:39 GMT 2022","Tue Apr 12 00:46:43 GMT 2022","3491","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Apr 12 00:43:24 GMT 2022","Tue Apr 12 00:43:30 GMT 2022","6340","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
