"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 04:15:19 GMT 2022","Fri Apr 22 04:15:20 GMT 2022","1508","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Apr 22 04:04:53 GMT 2022","Fri Apr 22 04:04:55 GMT 2022","2110","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"failed","Fri Apr 22 04:11:34 GMT 2022","Fri Apr 22 04:11:34 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Apr 22 04:28:07 GMT 2022","Fri Apr 22 04:28:09 GMT 2022","2052","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Apr 22 04:22:28 GMT 2022","Fri Apr 22 04:22:31 GMT 2022","2829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 22 04:06:31 GMT 2022","Fri Apr 22 04:06:32 GMT 2022","1351","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Apr 22 04:05:37 GMT 2022","Fri Apr 22 04:05:40 GMT 2022","3259","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Apr 22 04:18:14 GMT 2022","Fri Apr 22 04:18:17 GMT 2022","2504","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","with requireReceptionAck",""
"passed","Fri Apr 22 04:03:50 GMT 2022","Fri Apr 22 04:03:51 GMT 2022","1340","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"broken","Fri Apr 22 04:02:30 GMT 2022","Fri Apr 22 04:02:33 GMT 2022","2718","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Apr 22 04:04:07 GMT 2022","Fri Apr 22 04:04:09 GMT 2022","1362","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:03:44 GMT 2022","Fri Apr 22 04:03:46 GMT 2022","1615","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Apr 22 04:23:10 GMT 2022","Fri Apr 22 04:23:17 GMT 2022","6744","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:04:22 GMT 2022","Fri Apr 22 04:04:23 GMT 2022","1200","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 22 04:06:03 GMT 2022","Fri Apr 22 04:06:09 GMT 2022","5430","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Apr 22 04:06:26 GMT 2022","Fri Apr 22 04:06:27 GMT 2022","1709","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 22 04:21:49 GMT 2022","Fri Apr 22 04:21:53 GMT 2022","4618","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:22:08 GMT 2022","Fri Apr 22 04:22:11 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 22 04:26:27 GMT 2022","Fri Apr 22 04:26:30 GMT 2022","2959","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Apr 22 04:11:47 GMT 2022","Fri Apr 22 04:11:50 GMT 2022","3123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:14:46 GMT 2022","Fri Apr 22 04:14:51 GMT 2022","4927","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Fri Apr 22 04:06:37 GMT 2022","Fri Apr 22 04:06:45 GMT 2022","7580","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Apr 22 04:11:34 GMT 2022","Fri Apr 22 04:12:05 GMT 2022","31238","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Apr 22 04:27:15 GMT 2022","Fri Apr 22 04:27:16 GMT 2022","1339","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"skipped","Fri Apr 22 04:07:52 GMT 2022","Fri Apr 22 04:07:52 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Apr 22 04:14:08 GMT 2022","Fri Apr 22 04:14:11 GMT 2022","3374","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Fri Apr 22 04:23:30 GMT 2022","Fri Apr 22 04:23:34 GMT 2022","4725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 22 04:15:56 GMT 2022","Fri Apr 22 04:15:57 GMT 2022","1405","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Apr 22 04:16:01 GMT 2022","Fri Apr 22 04:16:02 GMT 2022","1191","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Apr 22 04:04:15 GMT 2022","Fri Apr 22 04:04:18 GMT 2022","3259","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Apr 22 04:08:53 GMT 2022","Fri Apr 22 04:08:58 GMT 2022","5133","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Apr 22 04:11:17 GMT 2022","Fri Apr 22 04:11:19 GMT 2022","2575","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Apr 22 04:11:01 GMT 2022","Fri Apr 22 04:11:16 GMT 2022","15380","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 22 04:10:34 GMT 2022","Fri Apr 22 04:10:43 GMT 2022","8913","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:13:45 GMT 2022","Fri Apr 22 04:13:47 GMT 2022","1415","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Apr 22 04:12:30 GMT 2022","Fri Apr 22 04:12:38 GMT 2022","8093","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Apr 22 04:03:32 GMT 2022","Fri Apr 22 04:03:42 GMT 2022","9768","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 22 04:10:29 GMT 2022","Fri Apr 22 04:10:35 GMT 2022","6004","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Apr 22 04:11:43 GMT 2022","Fri Apr 22 04:11:47 GMT 2022","4690","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Apr 22 04:16:20 GMT 2022","Fri Apr 22 04:16:22 GMT 2022","1884","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Apr 22 04:05:33 GMT 2022","Fri Apr 22 04:05:37 GMT 2022","3953","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Fri Apr 22 04:02:36 GMT 2022","Fri Apr 22 04:02:43 GMT 2022","6673","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:16:30 GMT 2022","Fri Apr 22 04:16:31 GMT 2022","1295","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Fri Apr 22 04:18:21 GMT 2022","Fri Apr 22 04:18:25 GMT 2022","3355","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to non ERC777TokensRecipient implementer > with default operator","","","without requireReceptionAck",""
"passed","Fri Apr 22 04:25:47 GMT 2022","Fri Apr 22 04:25:50 GMT 2022","2902","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Apr 22 04:07:06 GMT 2022","Fri Apr 22 04:07:12 GMT 2022","5832","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Apr 22 04:04:49 GMT 2022","Fri Apr 22 04:04:51 GMT 2022","2241","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Fri Apr 22 04:12:00 GMT 2022","Fri Apr 22 04:12:04 GMT 2022","4581","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:27:30 GMT 2022","Fri Apr 22 04:27:32 GMT 2022","2408","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Apr 22 04:24:02 GMT 2022","Fri Apr 22 04:24:06 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:27:35 GMT 2022","Fri Apr 22 04:27:38 GMT 2022","2659","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Apr 22 04:04:26 GMT 2022","Fri Apr 22 04:04:28 GMT 2022","2387","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Apr 22 04:09:03 GMT 2022","Fri Apr 22 04:09:13 GMT 2022","10295","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Apr 22 04:05:54 GMT 2022","Fri Apr 22 04:05:57 GMT 2022","3219","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 22 04:03:13 GMT 2022","Fri Apr 22 04:03:32 GMT 2022","19141","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:13:52 GMT 2022","Fri Apr 22 04:13:54 GMT 2022","1280","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Apr 22 04:03:06 GMT 2022","Fri Apr 22 04:03:12 GMT 2022","6656","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Apr 22 04:15:24 GMT 2022","Fri Apr 22 04:15:30 GMT 2022","5686","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Apr 22 04:09:15 GMT 2022","Fri Apr 22 04:09:18 GMT 2022","2929","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Fri Apr 22 04:09:46 GMT 2022","Fri Apr 22 04:09:47 GMT 2022","1441","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Apr 22 04:20:45 GMT 2022","Fri Apr 22 04:20:48 GMT 2022","3392","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Apr 22 04:25:19 GMT 2022","Fri Apr 22 04:25:23 GMT 2022","3885","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Apr 22 04:13:40 GMT 2022","Fri Apr 22 04:13:44 GMT 2022","3982","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Apr 22 04:18:36 GMT 2022","Fri Apr 22 04:18:38 GMT 2022","1731","Contract: ERC777","with default operators","operator management","","","reverts when self-authorizing",""
"passed","Fri Apr 22 04:11:50 GMT 2022","Fri Apr 22 04:11:57 GMT 2022","6946","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Apr 22 04:23:59 GMT 2022","Fri Apr 22 04:24:04 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Apr 22 04:08:30 GMT 2022","Fri Apr 22 04:08:33 GMT 2022","3032","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Apr 22 04:22:39 GMT 2022","Fri Apr 22 04:22:43 GMT 2022","4505","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 22 04:11:28 GMT 2022","Fri Apr 22 04:11:30 GMT 2022","1616","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Apr 22 04:16:55 GMT 2022","Fri Apr 22 04:16:58 GMT 2022","3260","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"passed","Fri Apr 22 04:17:27 GMT 2022","Fri Apr 22 04:17:29 GMT 2022","1658","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Apr 22 04:05:40 GMT 2022","Fri Apr 22 04:05:45 GMT 2022","5124","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
