"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 19:38:29 GMT 2021","Wed Oct 27 19:38:44 GMT 2021","15248","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Oct 27 19:51:00 GMT 2021","Wed Oct 27 19:51:44 GMT 2021","43683","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Wed Oct 27 20:17:40 GMT 2021","Wed Oct 27 20:17:47 GMT 2021","7244","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Oct 27 16:17:47 GMT 2021","Wed Oct 27 16:17:47 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"broken","Wed Oct 27 19:15:39 GMT 2021","Wed Oct 27 19:15:53 GMT 2021","13794","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Wed Oct 27 19:01:38 GMT 2021","Wed Oct 27 19:01:52 GMT 2021","13841","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Wed Oct 27 20:51:13 GMT 2021","Wed Oct 27 20:51:19 GMT 2021","6190","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Wed Oct 27 16:27:04 GMT 2021","Wed Oct 27 16:27:13 GMT 2021","8491","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Wed Oct 27 17:53:44 GMT 2021","Wed Oct 27 17:53:52 GMT 2021","8232","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Oct 27 20:13:30 GMT 2021","Wed Oct 27 20:14:00 GMT 2021","29982","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Oct 27 19:59:08 GMT 2021","Wed Oct 27 19:59:13 GMT 2021","4249","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:47:17 GMT 2021","Wed Oct 27 19:47:40 GMT 2021","22467","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"failed","Wed Oct 27 19:20:50 GMT 2021","Wed Oct 27 19:21:02 GMT 2021","11667","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 20:08:22 GMT 2021","Wed Oct 27 20:08:27 GMT 2021","5128","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"broken","Wed Oct 27 20:41:01 GMT 2021","Wed Oct 27 20:41:04 GMT 2021","2512","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Wed Oct 27 19:35:54 GMT 2021","Wed Oct 27 19:36:04 GMT 2021","9618","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Oct 27 20:14:52 GMT 2021","Wed Oct 27 20:15:02 GMT 2021","9714","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Oct 27 18:47:35 GMT 2021","Wed Oct 27 18:48:37 GMT 2021","61655","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Wed Oct 27 20:44:25 GMT 2021","Wed Oct 27 20:44:47 GMT 2021","22413","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"broken","Wed Oct 27 19:17:48 GMT 2021","Wed Oct 27 19:17:58 GMT 2021","10505","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"failed","Wed Oct 27 19:30:56 GMT 2021","Wed Oct 27 19:31:02 GMT 2021","6277","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 20:31:40 GMT 2021","Wed Oct 27 20:32:03 GMT 2021","22875","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Wed Oct 27 19:06:16 GMT 2021","Wed Oct 27 19:06:48 GMT 2021","31830","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 19:40:32 GMT 2021","Wed Oct 27 19:40:39 GMT 2021","6919","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Wed Oct 27 18:54:42 GMT 2021","Wed Oct 27 18:54:44 GMT 2021","2745","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"failed","Wed Oct 27 17:03:23 GMT 2021","Wed Oct 27 17:03:28 GMT 2021","5248","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Oct 27 20:22:52 GMT 2021","Wed Oct 27 20:23:11 GMT 2021","18509","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"failed","Wed Oct 27 20:46:40 GMT 2021","Wed Oct 27 20:46:56 GMT 2021","15631","","Contract: TimersTimestamp","","Contract: TimersTimestamp","fast forward","fast forward",""
"passed","Wed Oct 27 19:45:25 GMT 2021","Wed Oct 27 19:45:47 GMT 2021","21426","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"broken","Wed Oct 27 20:55:31 GMT 2021","Wed Oct 27 20:55:42 GMT 2021","11083","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Oct 27 19:37:02 GMT 2021","Wed Oct 27 19:37:37 GMT 2021","34351","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Wed Oct 27 17:02:56 GMT 2021","Wed Oct 27 17:03:11 GMT 2021","15459","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"broken","Wed Oct 27 20:37:32 GMT 2021","Wed Oct 27 20:37:37 GMT 2021","4871","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"passed","Wed Oct 27 19:26:24 GMT 2021","Wed Oct 27 19:26:34 GMT 2021","10117","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Oct 27 20:34:28 GMT 2021","Wed Oct 27 20:34:42 GMT 2021","14092","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Wed Oct 27 20:19:38 GMT 2021","Wed Oct 27 20:19:42 GMT 2021","4321","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Oct 27 20:12:43 GMT 2021","Wed Oct 27 20:13:18 GMT 2021","35043","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"passed","Wed Oct 27 18:44:36 GMT 2021","Wed Oct 27 18:44:57 GMT 2021","20389","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Oct 27 20:47:21 GMT 2021","Wed Oct 27 20:47:52 GMT 2021","30873","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"broken","Wed Oct 27 20:09:53 GMT 2021","Wed Oct 27 20:09:59 GMT 2021","5569","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Wed Oct 27 19:21:29 GMT 2021","Wed Oct 27 19:21:44 GMT 2021","15020","","Contract: Address functionCall with non-contract receiver","","Contract: Address functionCall with non-contract receiver","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Wed Oct 27 19:38:19 GMT 2021","Wed Oct 27 19:38:31 GMT 2021","11820","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Oct 27 20:50:49 GMT 2021","Wed Oct 27 20:50:57 GMT 2021","8279","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Oct 27 19:35:03 GMT 2021","Wed Oct 27 19:35:15 GMT 2021","12096","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Oct 27 19:53:51 GMT 2021","Wed Oct 27 19:53:58 GMT 2021","6573","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Wed Oct 27 19:10:04 GMT 2021","Wed Oct 27 19:10:14 GMT 2021","9362","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 19:19:49 GMT 2021","Wed Oct 27 19:20:07 GMT 2021","17522","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Oct 27 19:55:45 GMT 2021","Wed Oct 27 19:55:49 GMT 2021","3384","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Wed Oct 27 17:40:24 GMT 2021","Wed Oct 27 17:40:34 GMT 2021","10235","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 17:14:16 GMT 2021","Wed Oct 27 17:15:03 GMT 2021","46878","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Wed Oct 27 20:35:21 GMT 2021","Wed Oct 27 20:35:31 GMT 2021","9864","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
