"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 01:46:12 GMT 2021","Sat Nov 13 01:46:20 GMT 2021","7969","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Sat Nov 13 00:56:08 GMT 2021","Sat Nov 13 00:56:16 GMT 2021","7704","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Sat Nov 13 01:09:20 GMT 2021","Sat Nov 13 01:09:26 GMT 2021","6368","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Sat Nov 13 02:12:56 GMT 2021","Sat Nov 13 02:13:00 GMT 2021","4180","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Sat Nov 13 02:17:16 GMT 2021","Sat Nov 13 02:17:21 GMT 2021","4441","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Sat Nov 13 01:05:55 GMT 2021","Sat Nov 13 01:06:04 GMT 2021","8999","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Sat Nov 13 02:03:09 GMT 2021","Sat Nov 13 02:03:13 GMT 2021","4285","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Sat Nov 13 02:14:45 GMT 2021","Sat Nov 13 02:14:50 GMT 2021","4210","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Sat Nov 13 02:25:27 GMT 2021","Sat Nov 13 02:25:31 GMT 2021","4151","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Sat Nov 13 02:33:50 GMT 2021","Sat Nov 13 02:34:21 GMT 2021","30873","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Nov 13 02:12:52 GMT 2021","Sat Nov 13 02:12:56 GMT 2021","4577","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Sat Nov 13 01:38:53 GMT 2021","Sat Nov 13 01:38:58 GMT 2021","5489","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Sat Nov 13 02:11:08 GMT 2021","Sat Nov 13 02:11:18 GMT 2021","9625","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Sat Nov 13 00:38:09 GMT 2021","Sat Nov 13 00:38:16 GMT 2021","7014","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Sat Nov 13 01:50:16 GMT 2021","Sat Nov 13 01:50:20 GMT 2021","3803","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Sat Nov 13 01:08:12 GMT 2021","Sat Nov 13 01:08:21 GMT 2021","8492","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"passed","Sat Nov 13 01:10:32 GMT 2021","Sat Nov 13 01:10:40 GMT 2021","7385","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Sat Nov 13 02:03:13 GMT 2021","Sat Nov 13 02:03:18 GMT 2021","4606","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"failed","Sat Nov 13 02:01:52 GMT 2021","Sat Nov 13 02:02:01 GMT 2021","9270","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Sat Nov 13 02:19:35 GMT 2021","Sat Nov 13 02:19:40 GMT 2021","4497","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Sat Nov 13 01:18:38 GMT 2021","Sat Nov 13 01:18:42 GMT 2021","4183","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:03:44 GMT 2021","Sat Nov 13 01:03:52 GMT 2021","7736","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 01:17:24 GMT 2021","Sat Nov 13 01:17:30 GMT 2021","5874","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"failed","Sat Nov 13 00:41:32 GMT 2021","Sat Nov 13 00:41:33 GMT 2021","1686","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sat Nov 13 01:43:12 GMT 2021","Sat Nov 13 01:43:23 GMT 2021","10124","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Sat Nov 13 01:39:41 GMT 2021","Sat Nov 13 01:39:49 GMT 2021","8494","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transferFrom","reverts on transferFrom",""
"passed","Sat Nov 13 02:14:28 GMT 2021","Sat Nov 13 02:14:32 GMT 2021","4809","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Sat Nov 13 00:57:34 GMT 2021","Sat Nov 13 00:57:40 GMT 2021","5736","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 01:09:43 GMT 2021","Sat Nov 13 01:09:48 GMT 2021","4548","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Sat Nov 13 00:57:40 GMT 2021","Sat Nov 13 00:57:48 GMT 2021","7717","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 01:00:09 GMT 2021","Sat Nov 13 01:00:11 GMT 2021","1528","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Sat Nov 13 02:08:01 GMT 2021","Sat Nov 13 02:08:06 GMT 2021","5132","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Sat Nov 13 02:13:00 GMT 2021","Sat Nov 13 02:13:05 GMT 2021","4140","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Nov 13 02:23:37 GMT 2021","Sat Nov 13 02:23:42 GMT 2021","5293","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"broken","Sat Nov 13 00:52:34 GMT 2021","Sat Nov 13 00:52:43 GMT 2021","8919","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"passed","Sat Nov 13 01:45:45 GMT 2021","Sat Nov 13 01:45:48 GMT 2021","3846","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"failed","Sat Nov 13 00:51:57 GMT 2021","Sat Nov 13 00:52:15 GMT 2021","18521","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Sat Nov 13 00:38:39 GMT 2021","Sat Nov 13 00:38:46 GMT 2021","6884","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Sat Nov 13 01:31:02 GMT 2021","Sat Nov 13 01:31:11 GMT 2021","8890","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sat Nov 13 01:17:18 GMT 2021","Sat Nov 13 01:17:24 GMT 2021","5839","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Sat Nov 13 01:38:30 GMT 2021","Sat Nov 13 01:38:38 GMT 2021","8149","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Sat Nov 13 01:45:13 GMT 2021","Sat Nov 13 01:45:17 GMT 2021","4686","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 02:27:12 GMT 2021","Sat Nov 13 02:27:41 GMT 2021","29292","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Sat Nov 13 00:54:49 GMT 2021","Sat Nov 13 00:54:58 GMT 2021","9431","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"passed","Sat Nov 13 00:54:16 GMT 2021","Sat Nov 13 00:54:21 GMT 2021","5710","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Sat Nov 13 01:16:04 GMT 2021","Sat Nov 13 01:16:15 GMT 2021","10993","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Sat Nov 13 02:03:57 GMT 2021","Sat Nov 13 02:04:06 GMT 2021","8502","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Sat Nov 13 02:23:42 GMT 2021","Sat Nov 13 02:23:48 GMT 2021","5182","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Sat Nov 13 02:10:34 GMT 2021","Sat Nov 13 02:10:40 GMT 2021","5332","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sat Nov 13 01:38:44 GMT 2021","Sat Nov 13 01:38:46 GMT 2021","2550","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 13 01:49:57 GMT 2021","Sat Nov 13 01:50:01 GMT 2021","3749","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:02:18 GMT 2021","Sat Nov 13 02:02:29 GMT 2021","11474","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Sat Nov 13 02:03:00 GMT 2021","Sat Nov 13 02:03:05 GMT 2021","4460","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Nov 13 01:54:54 GMT 2021","Sat Nov 13 01:55:03 GMT 2021","8824","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Sat Nov 13 00:51:00 GMT 2021","Sat Nov 13 00:51:19 GMT 2021","18957","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
