"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:33:25 GMT 2021","Thu Dec 16 03:33:31 GMT 2021","5873","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 03:13:07 GMT 2021","Thu Dec 16 03:13:10 GMT 2021","2857","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Dec 16 03:24:06 GMT 2021","Thu Dec 16 03:24:12 GMT 2021","6400","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 16 03:26:22 GMT 2021","Thu Dec 16 03:26:28 GMT 2021","6019","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:20:26 GMT 2021","Thu Dec 16 03:20:31 GMT 2021","4909","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 03:18:35 GMT 2021","Thu Dec 16 03:18:38 GMT 2021","3236","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 16 03:30:31 GMT 2021","Thu Dec 16 03:30:35 GMT 2021","4119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:22:01 GMT 2021","Thu Dec 16 03:22:05 GMT 2021","4514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Dec 16 03:12:24 GMT 2021","Thu Dec 16 03:12:26 GMT 2021","2181","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 16 03:11:22 GMT 2021","Thu Dec 16 03:11:24 GMT 2021","2170","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 16 03:12:10 GMT 2021","Thu Dec 16 03:12:14 GMT 2021","3267","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Thu Dec 16 03:16:07 GMT 2021","Thu Dec 16 03:16:13 GMT 2021","6493","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 16 03:19:01 GMT 2021","Thu Dec 16 03:19:08 GMT 2021","7271","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Dec 16 03:24:34 GMT 2021","Thu Dec 16 03:24:35 GMT 2021","1825","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 16 00:37:21 GMT 2021","Thu Dec 16 00:37:27 GMT 2021","5581","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 03:24:16 GMT 2021","Thu Dec 16 03:24:18 GMT 2021","2135","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:34:07 GMT 2021","Thu Dec 16 03:34:13 GMT 2021","5428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"failed","Thu Dec 16 03:11:56 GMT 2021","Thu Dec 16 03:12:02 GMT 2021","5915","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 03:31:00 GMT 2021","Thu Dec 16 03:31:07 GMT 2021","6430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 16 03:15:03 GMT 2021","Thu Dec 16 03:15:12 GMT 2021","9499","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 16 03:16:24 GMT 2021","Thu Dec 16 03:16:54 GMT 2021","29256","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Dec 16 03:19:26 GMT 2021","Thu Dec 16 03:19:33 GMT 2021","6243","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 16 00:38:03 GMT 2021","Thu Dec 16 00:38:07 GMT 2021","4028","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 03:15:12 GMT 2021","Thu Dec 16 03:15:18 GMT 2021","6405","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Thu Dec 16 03:24:26 GMT 2021","Thu Dec 16 03:24:28 GMT 2021","2039","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:14:14 GMT 2021","Thu Dec 16 03:14:17 GMT 2021","2165","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Dec 16 03:17:18 GMT 2021","Thu Dec 16 03:17:20 GMT 2021","2031","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:17:43 GMT 2021","Thu Dec 16 03:17:48 GMT 2021","4893","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"broken","Thu Dec 16 05:36:46 GMT 2021","Thu Dec 16 05:36:46 GMT 2021","190","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 16 03:11:39 GMT 2021","Thu Dec 16 03:11:42 GMT 2021","2978","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Thu Dec 16 03:12:37 GMT 2021","Thu Dec 16 03:12:43 GMT 2021","6237","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 16 03:12:23 GMT 2021","Thu Dec 16 03:12:26 GMT 2021","2502","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Dec 16 03:15:08 GMT 2021","Thu Dec 16 03:15:10 GMT 2021","2269","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Thu Dec 16 03:15:54 GMT 2021","Thu Dec 16 03:16:02 GMT 2021","7408","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 16 03:24:33 GMT 2021","Thu Dec 16 03:24:36 GMT 2021","3865","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 03:16:15 GMT 2021","Thu Dec 16 03:16:21 GMT 2021","5973","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","1","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Thu Dec 16 03:10:22 GMT 2021","Thu Dec 16 03:10:22 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 16 03:20:16 GMT 2021","Thu Dec 16 03:20:21 GMT 2021","5299","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 16 03:10:05 GMT 2021","Thu Dec 16 03:10:07 GMT 2021","2119","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Dec 16 03:19:15 GMT 2021","Thu Dec 16 03:19:19 GMT 2021","4068","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 00:38:20 GMT 2021","Thu Dec 16 00:38:35 GMT 2021","14704","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:07 GMT 2021","6959","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Dec 16 03:17:25 GMT 2021","Thu Dec 16 03:17:28 GMT 2021","2682","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:09:09 GMT 2021","Thu Dec 16 03:09:14 GMT 2021","5472","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 16 03:11:21 GMT 2021","Thu Dec 16 03:11:23 GMT 2021","2413","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Dec 16 00:29:34 GMT 2021","Thu Dec 16 00:29:42 GMT 2021","8027","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Dec 16 05:36:43 GMT 2021","Thu Dec 16 05:36:46 GMT 2021","2513","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 16 03:15:29 GMT 2021","Thu Dec 16 03:15:34 GMT 2021","4448","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Thu Dec 16 03:11:50 GMT 2021","Thu Dec 16 03:11:56 GMT 2021","6174","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:11:36 GMT 2021","Thu Dec 16 03:11:38 GMT 2021","2648","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Dec 16 03:19:55 GMT 2021","Thu Dec 16 03:19:59 GMT 2021","4934","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 16 03:10:09 GMT 2021","Thu Dec 16 03:10:15 GMT 2021","5811","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Dec 16 03:10:07 GMT 2021","Thu Dec 16 03:10:10 GMT 2021","3023","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Thu Dec 16 03:12:33 GMT 2021","Thu Dec 16 03:12:35 GMT 2021","2704","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Dec 16 03:16:38 GMT 2021","Thu Dec 16 03:16:45 GMT 2021","6831","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Thu Dec 16 03:10:54 GMT 2021","Thu Dec 16 03:10:54 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Dec 16 03:22:35 GMT 2021","Thu Dec 16 03:22:43 GMT 2021","7191","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 03:17:28 GMT 2021","Thu Dec 16 03:17:33 GMT 2021","4809","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 16 03:17:41 GMT 2021","Thu Dec 16 03:17:44 GMT 2021","3115","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 16 03:21:27 GMT 2021","Thu Dec 16 03:21:31 GMT 2021","4319","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 03:17:56 GMT 2021","Thu Dec 16 03:18:04 GMT 2021","8162","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 16 03:15:24 GMT 2021","Thu Dec 16 03:15:29 GMT 2021","5155","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Thu Dec 16 03:10:20 GMT 2021","Thu Dec 16 03:10:24 GMT 2021","3803","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Dec 16 03:35:01 GMT 2021","Thu Dec 16 03:35:05 GMT 2021","3832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 03:11:24 GMT 2021","Thu Dec 16 03:11:27 GMT 2021","2444","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Dec 16 03:13:02 GMT 2021","Thu Dec 16 03:13:05 GMT 2021","3011","Contract: EIP712","","","","","domain separator",""
"passed","Thu Dec 16 05:36:41 GMT 2021","Thu Dec 16 05:36:43 GMT 2021","2623","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 16 03:11:38 GMT 2021","Thu Dec 16 03:11:42 GMT 2021","3369","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Dec 16 00:30:00 GMT 2021","Thu Dec 16 00:30:03 GMT 2021","3020","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 00:34:50 GMT 2021","Thu Dec 16 00:34:55 GMT 2021","4393","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 03:15:47 GMT 2021","Thu Dec 16 03:15:50 GMT 2021","3678","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Dec 16 00:34:16 GMT 2021","Thu Dec 16 00:34:24 GMT 2021","8428","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 03:22:15 GMT 2021","Thu Dec 16 03:22:19 GMT 2021","3800","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Dec 16 03:10:58 GMT 2021","Thu Dec 16 03:11:05 GMT 2021","6497","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 03:30:50 GMT 2021","Thu Dec 16 03:30:54 GMT 2021","3368","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 03:10:11 GMT 2021","Thu Dec 16 03:10:14 GMT 2021","2097","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
