"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 17:57:57 GMT 2021","Tue Nov 30 17:58:22 GMT 2021","25164","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 16:48:56 GMT 2021","Tue Nov 30 16:49:23 GMT 2021","26855","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Tue Nov 30 16:33:30 GMT 2021","Tue Nov 30 16:33:44 GMT 2021","13847","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Nov 30 18:30:57 GMT 2021","Tue Nov 30 18:31:03 GMT 2021","6447","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"failed","Tue Nov 30 16:16:21 GMT 2021","Tue Nov 30 16:16:31 GMT 2021","10404","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 17:11:25 GMT 2021","Tue Nov 30 17:11:34 GMT 2021","8674","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Nov 30 17:29:08 GMT 2021","Tue Nov 30 17:29:33 GMT 2021","24594","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 18:33:27 GMT 2021","Tue Nov 30 18:33:36 GMT 2021","9118","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Tue Nov 30 17:17:23 GMT 2021","Tue Nov 30 17:17:54 GMT 2021","31084","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 17:07:48 GMT 2021","Tue Nov 30 17:07:54 GMT 2021","6033","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:30:50 GMT 2021","Tue Nov 30 18:30:57 GMT 2021","6158","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Tue Nov 30 16:59:11 GMT 2021","Tue Nov 30 16:59:38 GMT 2021","26896","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Tue Nov 30 18:32:28 GMT 2021","Tue Nov 30 18:32:36 GMT 2021","8025","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Nov 30 16:45:20 GMT 2021","Tue Nov 30 16:45:55 GMT 2021","34737","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 18:34:04 GMT 2021","Tue Nov 30 18:34:55 GMT 2021","50729","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"skipped","Tue Nov 30 15:33:03 GMT 2021","Tue Nov 30 15:33:03 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"passed","Tue Nov 30 18:00:22 GMT 2021","Tue Nov 30 18:00:47 GMT 2021","25119","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"skipped","Tue Nov 30 16:33:25 GMT 2021","Tue Nov 30 16:33:25 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Tue Nov 30 17:08:25 GMT 2021","Tue Nov 30 17:08:48 GMT 2021","23553","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 30 16:55:29 GMT 2021","Tue Nov 30 16:55:56 GMT 2021","26754","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 16:37:51 GMT 2021","Tue Nov 30 16:38:07 GMT 2021","15437","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Tue Nov 30 17:02:02 GMT 2021","Tue Nov 30 17:02:25 GMT 2021","23631","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 17:00:48 GMT 2021","Tue Nov 30 17:01:13 GMT 2021","24198","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 16:45:58 GMT 2021","Tue Nov 30 16:46:06 GMT 2021","8262","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:36:58 GMT 2021","Tue Nov 30 16:37:05 GMT 2021","6734","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 18:29:43 GMT 2021","Tue Nov 30 18:29:51 GMT 2021","8054","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 30 15:23:23 GMT 2021","Tue Nov 30 15:23:26 GMT 2021","2460","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Tue Nov 30 17:05:08 GMT 2021","Tue Nov 30 17:05:40 GMT 2021","32551","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 30 16:43:48 GMT 2021","Tue Nov 30 16:44:11 GMT 2021","23095","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 17:35:11 GMT 2021","Tue Nov 30 17:35:34 GMT 2021","23373","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 16:18:38 GMT 2021","Tue Nov 30 16:18:49 GMT 2021","11581","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 16:39:11 GMT 2021","Tue Nov 30 16:39:42 GMT 2021","31094","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Tue Nov 30 18:29:32 GMT 2021","Tue Nov 30 18:29:44 GMT 2021","12011","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"skipped","Tue Nov 30 16:12:03 GMT 2021","Tue Nov 30 16:12:03 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Tue Nov 30 16:33:44 GMT 2021","Tue Nov 30 16:34:03 GMT 2021","19062","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 30 18:29:14 GMT 2021","Tue Nov 30 18:29:22 GMT 2021","7924","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Tue Nov 30 16:45:34 GMT 2021","Tue Nov 30 16:45:52 GMT 2021","17927","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Tue Nov 30 16:15:48 GMT 2021","Tue Nov 30 16:16:08 GMT 2021","20050","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Tue Nov 30 16:41:35 GMT 2021","Tue Nov 30 16:41:48 GMT 2021","12309","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"failed","Tue Nov 30 15:24:54 GMT 2021","Tue Nov 30 15:24:54 GMT 2021","7","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Nov 30 15:23:01 GMT 2021","Tue Nov 30 15:23:05 GMT 2021","4105","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Nov 30 18:27:29 GMT 2021","Tue Nov 30 18:27:44 GMT 2021","14496","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
