"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 16:44:50 GMT 2021","Tue Nov 23 16:44:58 GMT 2021","7685","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Tue Nov 23 19:00:13 GMT 2021","Tue Nov 23 19:00:19 GMT 2021","6304","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Tue Nov 23 17:59:58 GMT 2021","Tue Nov 23 18:00:17 GMT 2021","19690","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Tue Nov 23 18:35:14 GMT 2021","Tue Nov 23 18:35:25 GMT 2021","11312","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Nov 23 19:04:13 GMT 2021","Tue Nov 23 19:04:19 GMT 2021","6110","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 23 18:02:39 GMT 2021","Tue Nov 23 18:02:45 GMT 2021","6370","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:30:57 GMT 2021","Tue Nov 23 18:31:18 GMT 2021","20798","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 23 19:05:46 GMT 2021","Tue Nov 23 19:05:55 GMT 2021","9159","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Tue Nov 23 17:45:48 GMT 2021","Tue Nov 23 17:45:58 GMT 2021","10391","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 23 19:06:27 GMT 2021","Tue Nov 23 19:06:54 GMT 2021","26997","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Tue Nov 23 19:05:37 GMT 2021","Tue Nov 23 19:05:46 GMT 2021","8993","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"skipped","Tue Nov 23 16:55:05 GMT 2021","Tue Nov 23 16:55:05 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 23 19:01:39 GMT 2021","Tue Nov 23 19:01:45 GMT 2021","6352","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Nov 23 19:01:01 GMT 2021","Tue Nov 23 19:01:19 GMT 2021","18427","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Nov 23 18:59:36 GMT 2021","Tue Nov 23 18:59:43 GMT 2021","6300","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Tue Nov 23 18:04:10 GMT 2021","Tue Nov 23 18:04:34 GMT 2021","24454","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Tue Nov 23 18:07:45 GMT 2021","Tue Nov 23 18:07:57 GMT 2021","12453","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Tue Nov 23 19:02:07 GMT 2021","Tue Nov 23 19:02:59 GMT 2021","51613","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Tue Nov 23 17:54:09 GMT 2021","Tue Nov 23 17:54:38 GMT 2021","28582","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"skipped","Tue Nov 23 17:30:13 GMT 2021","Tue Nov 23 17:30:13 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Tue Nov 23 18:09:22 GMT 2021","Tue Nov 23 18:09:30 GMT 2021","7684","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Tue Nov 23 18:06:26 GMT 2021","Tue Nov 23 18:06:35 GMT 2021","9147","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:01:46 GMT 2021","Tue Nov 23 17:02:22 GMT 2021","35816","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:05:31 GMT 2021","Tue Nov 23 18:05:37 GMT 2021","6335","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","","Contract: ERC721 Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 17:43:44 GMT 2021","Tue Nov 23 17:43:59 GMT 2021","14780","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 19:05:43 GMT 2021","Tue Nov 23 19:05:58 GMT 2021","15065","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"skipped","Tue Nov 23 17:35:36 GMT 2021","Tue Nov 23 17:35:36 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Tue Nov 23 18:04:28 GMT 2021","Tue Nov 23 18:04:41 GMT 2021","12825","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Tue Nov 23 18:01:53 GMT 2021","Tue Nov 23 18:02:01 GMT 2021","8314","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 23 18:02:57 GMT 2021","Tue Nov 23 18:03:16 GMT 2021","18694","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Tue Nov 23 17:59:39 GMT 2021","Tue Nov 23 17:59:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Tue Nov 23 19:00:57 GMT 2021","Tue Nov 23 19:01:03 GMT 2021","6338","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Nov 23 17:41:12 GMT 2021","Tue Nov 23 17:41:25 GMT 2021","12937","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 23 17:59:21 GMT 2021","Tue Nov 23 17:59:38 GMT 2021","17420","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Tue Nov 23 17:41:28 GMT 2021","Tue Nov 23 17:41:36 GMT 2021","7633","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 17:05:57 GMT 2021","Tue Nov 23 17:06:33 GMT 2021","35877","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 18:45:40 GMT 2021","Tue Nov 23 18:46:13 GMT 2021","32991","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"failed","Tue Nov 23 17:45:31 GMT 2021","Tue Nov 23 17:45:41 GMT 2021","10281","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 23 18:05:06 GMT 2021","Tue Nov 23 18:05:15 GMT 2021","9284","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Nov 23 19:03:08 GMT 2021","Tue Nov 23 19:03:22 GMT 2021","13593","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Tue Nov 23 17:47:42 GMT 2021","Tue Nov 23 17:47:56 GMT 2021","13312","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"failed","Tue Nov 23 19:00:15 GMT 2021","Tue Nov 23 19:00:21 GMT 2021","6363","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 23 18:32:45 GMT 2021","Tue Nov 23 18:32:53 GMT 2021","8356","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
