"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:34:22 GMT 2021","Thu Dec 23 00:34:32 GMT 2021","10506","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 23 00:31:56 GMT 2021","Thu Dec 23 00:32:09 GMT 2021","12756","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:12 GMT 2021","4130","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:08 GMT 2021","132","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Thu Dec 23 00:39:34 GMT 2021","Thu Dec 23 00:39:43 GMT 2021","9217","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Thu Dec 23 00:29:52 GMT 2021","Thu Dec 23 00:29:52 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Dec 23 00:38:02 GMT 2021","Thu Dec 23 00:38:05 GMT 2021","3494","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Thu Dec 23 00:33:11 GMT 2021","Thu Dec 23 00:33:31 GMT 2021","20062","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:32:02 GMT 2021","Thu Dec 23 00:32:05 GMT 2021","3259","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Thu Dec 23 00:35:18 GMT 2021","Thu Dec 23 00:35:21 GMT 2021","3507","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:30:06 GMT 2021","Thu Dec 23 00:30:08 GMT 2021","2618","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Dec 23 00:30:48 GMT 2021","Thu Dec 23 00:30:52 GMT 2021","3834","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"broken","Thu Dec 23 00:41:07 GMT 2021","Thu Dec 23 00:41:10 GMT 2021","3176","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Dec 23 00:31:02 GMT 2021","Thu Dec 23 00:31:03 GMT 2021","486","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 23 00:35:01 GMT 2021","Thu Dec 23 00:35:04 GMT 2021","3144","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 00:36:47 GMT 2021","Thu Dec 23 00:36:52 GMT 2021","4943","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Thu Dec 23 00:40:43 GMT 2021","Thu Dec 23 00:40:46 GMT 2021","3389","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Thu Dec 23 00:36:15 GMT 2021","Thu Dec 23 00:36:20 GMT 2021","5510","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:08 GMT 2021","123","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Dec 23 00:39:32 GMT 2021","Thu Dec 23 00:39:45 GMT 2021","12732","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Dec 23 00:41:39 GMT 2021","Thu Dec 23 00:41:43 GMT 2021","3448","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 23 00:41:44 GMT 2021","Thu Dec 23 00:41:55 GMT 2021","10895","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Thu Dec 23 00:37:47 GMT 2021","Thu Dec 23 00:37:47 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 00:40:44 GMT 2021","Thu Dec 23 00:40:50 GMT 2021","6342","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 23 00:31:37 GMT 2021","Thu Dec 23 00:31:43 GMT 2021","6193","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Dec 23 00:32:21 GMT 2021","Thu Dec 23 00:32:27 GMT 2021","6053","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Dec 23 00:31:30 GMT 2021","Thu Dec 23 00:31:37 GMT 2021","7488","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Dec 23 00:30:52 GMT 2021","Thu Dec 23 00:31:06 GMT 2021","14825","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:40:25 GMT 2021","Thu Dec 23 00:40:29 GMT 2021","4230","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Dec 23 00:32:56 GMT 2021","Thu Dec 23 00:33:01 GMT 2021","4465","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Thu Dec 23 00:35:13 GMT 2021","Thu Dec 23 00:35:32 GMT 2021","18302","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Dec 23 00:40:23 GMT 2021","Thu Dec 23 00:40:25 GMT 2021","1889","Contract: Counters","","","","","starts at zero",""
"passed","Thu Dec 23 00:37:31 GMT 2021","Thu Dec 23 00:37:41 GMT 2021","10236","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"broken","Thu Dec 23 00:41:18 GMT 2021","Thu Dec 23 00:41:26 GMT 2021","7817","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"broken","Thu Dec 23 00:40:11 GMT 2021","Thu Dec 23 00:40:12 GMT 2021","1169","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 00:33:12 GMT 2021","Thu Dec 23 00:33:15 GMT 2021","3023","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Dec 23 00:42:30 GMT 2021","Thu Dec 23 00:42:32 GMT 2021","2067","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Dec 23 00:35:35 GMT 2021","Thu Dec 23 00:35:42 GMT 2021","7578","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Dec 23 00:42:20 GMT 2021","Thu Dec 23 00:42:22 GMT 2021","2527","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Dec 23 00:32:17 GMT 2021","Thu Dec 23 00:32:25 GMT 2021","8250","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:42:42 GMT 2021","Thu Dec 23 00:42:44 GMT 2021","1920","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Dec 23 00:40:13 GMT 2021","Thu Dec 23 00:40:39 GMT 2021","25841","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Dec 23 00:33:19 GMT 2021","Thu Dec 23 00:33:22 GMT 2021","3075","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 23 00:41:48 GMT 2021","Thu Dec 23 00:41:53 GMT 2021","5562","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Thu Dec 23 00:39:14 GMT 2021","Thu Dec 23 00:39:18 GMT 2021","3945","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 00:35:54 GMT 2021","Thu Dec 23 00:35:59 GMT 2021","4876","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Dec 23 00:40:28 GMT 2021","Thu Dec 23 00:40:32 GMT 2021","4208","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Thu Dec 23 00:37:36 GMT 2021","Thu Dec 23 00:37:44 GMT 2021","7964","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Dec 23 00:42:25 GMT 2021","Thu Dec 23 00:42:28 GMT 2021","2172","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 00:32:02 GMT 2021","Thu Dec 23 00:32:05 GMT 2021","3705","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Dec 23 00:38:44 GMT 2021","Thu Dec 23 00:38:47 GMT 2021","2749","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"failed","Thu Dec 23 00:31:03 GMT 2021","Thu Dec 23 00:31:07 GMT 2021","4375","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"skipped","Thu Dec 23 00:29:52 GMT 2021","Thu Dec 23 00:29:52 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 00:36:02 GMT 2021","Thu Dec 23 00:36:06 GMT 2021","4123","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 23 00:36:09 GMT 2021","Thu Dec 23 00:36:12 GMT 2021","2840","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 00:34:21 GMT 2021","Thu Dec 23 00:34:28 GMT 2021","6685","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 00:33:21 GMT 2021","Thu Dec 23 00:33:30 GMT 2021","8936","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Dec 23 00:41:14 GMT 2021","Thu Dec 23 00:41:17 GMT 2021","2598","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"failed","Thu Dec 23 00:42:31 GMT 2021","Thu Dec 23 00:42:33 GMT 2021","1814","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Dec 23 00:39:28 GMT 2021","Thu Dec 23 00:39:39 GMT 2021","11185","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 00:31:03 GMT 2021","Thu Dec 23 00:31:04 GMT 2021","1032","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Dec 23 00:33:26 GMT 2021","Thu Dec 23 00:33:30 GMT 2021","3618","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Thu Dec 23 00:32:40 GMT 2021","Thu Dec 23 00:32:49 GMT 2021","8774","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 23 00:40:35 GMT 2021","Thu Dec 23 00:40:40 GMT 2021","5124","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 23 00:41:17 GMT 2021","Thu Dec 23 00:41:22 GMT 2021","4806","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 23 00:31:12 GMT 2021","Thu Dec 23 00:31:14 GMT 2021","2093","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"failed","Thu Dec 23 00:36:49 GMT 2021","Thu Dec 23 00:37:39 GMT 2021","49755","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Thu Dec 23 00:37:29 GMT 2021","Thu Dec 23 00:37:35 GMT 2021","5489","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 00:34:29 GMT 2021","Thu Dec 23 00:34:51 GMT 2021","21949","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Dec 23 00:37:10 GMT 2021","Thu Dec 23 00:37:15 GMT 2021","4645","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 23 00:40:50 GMT 2021","Thu Dec 23 00:40:59 GMT 2021","9413","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Dec 23 00:41:06 GMT 2021","Thu Dec 23 00:41:10 GMT 2021","3588","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Thu Dec 23 00:40:59 GMT 2021","Thu Dec 23 00:41:07 GMT 2021","7853","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Dec 23 00:38:05 GMT 2021","Thu Dec 23 00:38:09 GMT 2021","3744","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Dec 23 00:40:58 GMT 2021","Thu Dec 23 00:41:04 GMT 2021","6123","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"failed","Thu Dec 23 00:32:52 GMT 2021","Thu Dec 23 00:32:56 GMT 2021","4441","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"failed","Thu Dec 23 00:31:58 GMT 2021","Thu Dec 23 00:32:03 GMT 2021","4907","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Dec 23 00:29:52 GMT 2021","Thu Dec 23 00:29:52 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Dec 23 00:35:36 GMT 2021","Thu Dec 23 00:35:41 GMT 2021","4696","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Dec 23 00:38:45 GMT 2021","Thu Dec 23 00:38:49 GMT 2021","4542","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
