"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 00:46:02 GMT 2022","Sat Mar 19 00:46:03 GMT 2022","1420","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Sat Mar 19 00:40:58 GMT 2022","Sat Mar 19 00:40:59 GMT 2022","1246","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Mar 19 00:35:53 GMT 2022","Sat Mar 19 00:35:55 GMT 2022","1689","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Sat Mar 19 00:47:39 GMT 2022","Sat Mar 19 00:47:39 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Sat Mar 19 00:58:01 GMT 2022","Sat Mar 19 00:58:03 GMT 2022","1266","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sat Mar 19 00:40:42 GMT 2022","Sat Mar 19 00:40:45 GMT 2022","2688","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Mar 19 00:45:57 GMT 2022","Sat Mar 19 00:45:58 GMT 2022","1235","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:44:29 GMT 2022","Sat Mar 19 00:44:34 GMT 2022","4717","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:43:29 GMT 2022","Sat Mar 19 00:43:31 GMT 2022","2125","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sat Mar 19 00:42:40 GMT 2022","Sat Mar 19 00:42:42 GMT 2022","1803","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:05 GMT 2022","Sat Mar 19 00:42:06 GMT 2022","1344","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Mar 19 00:40:42 GMT 2022","Sat Mar 19 00:40:48 GMT 2022","6474","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Sat Mar 19 00:45:19 GMT 2022","Sat Mar 19 00:45:20 GMT 2022","1662","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Mar 19 00:52:15 GMT 2022","Sat Mar 19 00:52:19 GMT 2022","3793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:52:34 GMT 2022","Sat Mar 19 00:52:38 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:41:37 GMT 2022","Sat Mar 19 00:41:39 GMT 2022","2298","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sat Mar 19 00:37:49 GMT 2022","Sat Mar 19 00:37:52 GMT 2022","2744","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sat Mar 19 00:48:07 GMT 2022","Sat Mar 19 00:48:11 GMT 2022","4359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 00:44:29 GMT 2022","Sat Mar 19 00:44:32 GMT 2022","2809","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sat Mar 19 00:45:10 GMT 2022","Sat Mar 19 00:45:19 GMT 2022","8948","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sat Mar 19 00:43:23 GMT 2022","Sat Mar 19 00:43:28 GMT 2022","4535","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Sat Mar 19 00:38:34 GMT 2022","Sat Mar 19 00:38:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sat Mar 19 00:37:21 GMT 2022","Sat Mar 19 00:37:27 GMT 2022","6502","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 19 00:38:59 GMT 2022","Sat Mar 19 00:39:02 GMT 2022","3342","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sat Mar 19 00:51:12 GMT 2022","Sat Mar 19 00:51:16 GMT 2022","3899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Mar 19 00:53:28 GMT 2022","Sat Mar 19 00:53:33 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 00:45:58 GMT 2022","Sat Mar 19 00:46:00 GMT 2022","1382","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 00:49:03 GMT 2022","Sat Mar 19 00:49:07 GMT 2022","4299","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sat Mar 19 00:39:15 GMT 2022","Sat Mar 19 00:39:23 GMT 2022","8003","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Mar 19 00:53:54 GMT 2022","Sat Mar 19 00:53:59 GMT 2022","4245","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 00:47:50 GMT 2022","Sat Mar 19 00:47:52 GMT 2022","1726","Contract: EnumerableMap","read","tryGet","","","missing value",""
"broken","Sat Mar 19 00:38:35 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sat Mar 19 00:36:36 GMT 2022","Sat Mar 19 00:36:40 GMT 2022","3253","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Mar 19 00:44:26 GMT 2022","Sat Mar 19 00:44:27 GMT 2022","1244","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Sat Mar 19 00:36:06 GMT 2022","Sat Mar 19 00:36:13 GMT 2022","7150","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 00:47:22 GMT 2022","Sat Mar 19 00:47:23 GMT 2022","1377","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Sat Mar 19 00:41:54 GMT 2022","Sat Mar 19 00:41:55 GMT 2022","1058","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 19 00:47:40 GMT 2022","Sat Mar 19 00:47:46 GMT 2022","5407","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:39:55 GMT 2022","Sat Mar 19 00:39:59 GMT 2022","3688","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 19 00:45:32 GMT 2022","Sat Mar 19 00:45:36 GMT 2022","4869","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Sat Mar 19 00:48:11 GMT 2022","Sat Mar 19 00:48:14 GMT 2022","3363","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 00:44:12 GMT 2022","Sat Mar 19 00:44:15 GMT 2022","3611","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Mar 19 00:56:29 GMT 2022","Sat Mar 19 00:56:32 GMT 2022","2478","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 19 00:51:20 GMT 2022","Sat Mar 19 00:51:24 GMT 2022","3369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"broken","Sat Mar 19 00:37:04 GMT 2022","Sat Mar 19 00:37:06 GMT 2022","2258","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Mar 19 00:39:00 GMT 2022","Sat Mar 19 00:39:04 GMT 2022","4242","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sat Mar 19 00:38:02 GMT 2022","Sat Mar 19 00:38:06 GMT 2022","3628","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Sat Mar 19 00:42:20 GMT 2022","Sat Mar 19 00:42:24 GMT 2022","4062","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Mar 19 00:37:59 GMT 2022","Sat Mar 19 00:38:01 GMT 2022","1337","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"broken","Sat Mar 19 00:36:52 GMT 2022","Sat Mar 19 00:36:56 GMT 2022","4576","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Mar 19 00:47:12 GMT 2022","Sat Mar 19 00:47:14 GMT 2022","1248","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sat Mar 19 00:40:24 GMT 2022","Sat Mar 19 00:40:26 GMT 2022","2073","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 19 00:36:49 GMT 2022","Sat Mar 19 00:37:13 GMT 2022","23967","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Mar 19 00:45:45 GMT 2022","Sat Mar 19 00:45:47 GMT 2022","2545","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sat Mar 19 00:37:04 GMT 2022","Sat Mar 19 00:37:14 GMT 2022","9503","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Mar 19 00:36:08 GMT 2022","Sat Mar 19 00:36:12 GMT 2022","3845","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sat Mar 19 00:38:10 GMT 2022","Sat Mar 19 00:38:20 GMT 2022","10047","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Mar 19 00:46:31 GMT 2022","Sat Mar 19 00:46:32 GMT 2022","1367","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Mar 19 00:41:55 GMT 2022","Sat Mar 19 00:41:57 GMT 2022","2063","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 19 00:42:50 GMT 2022","Sat Mar 19 00:42:54 GMT 2022","4478","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Mar 19 00:56:34 GMT 2022","Sat Mar 19 00:56:37 GMT 2022","3110","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sat Mar 19 00:45:12 GMT 2022","Sat Mar 19 00:45:18 GMT 2022","5344","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 00:53:59 GMT 2022","Sat Mar 19 00:54:03 GMT 2022","4287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 00:38:19 GMT 2022","Sat Mar 19 00:38:23 GMT 2022","3524","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Mar 19 00:58:17 GMT 2022","Sat Mar 19 00:58:18 GMT 2022","1215","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:57 GMT 2022","Sat Mar 19 00:43:00 GMT 2022","3520","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Sat Mar 19 00:50:56 GMT 2022","Sat Mar 19 00:51:00 GMT 2022","4188","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Mar 19 00:37:52 GMT 2022","Sat Mar 19 00:37:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:42:43 GMT 2022","Sat Mar 19 00:42:49 GMT 2022","6324","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"broken","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Mar 19 00:39:33 GMT 2022","Sat Mar 19 00:39:45 GMT 2022","11544","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
