"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 18 03:25:34 GMT 2022","Fri Mar 18 03:25:34 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 03:38:09 GMT 2022","Fri Mar 18 03:38:13 GMT 2022","4622","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 03:31:18 GMT 2022","Fri Mar 18 03:31:19 GMT 2022","1572","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Mar 18 03:34:35 GMT 2022","Fri Mar 18 03:34:36 GMT 2022","1650","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Mar 18 03:23:44 GMT 2022","Fri Mar 18 03:23:45 GMT 2022","1313","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Mar 18 03:33:52 GMT 2022","Fri Mar 18 03:33:53 GMT 2022","1225","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Mar 18 03:28:53 GMT 2022","Fri Mar 18 03:28:57 GMT 2022","3667","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Mar 18 03:30:08 GMT 2022","Fri Mar 18 03:30:09 GMT 2022","1476","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 03:35:58 GMT 2022","Fri Mar 18 03:36:01 GMT 2022","3361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 03:44:51 GMT 2022","Fri Mar 18 03:44:53 GMT 2022","2239","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Mar 18 03:31:24 GMT 2022","Fri Mar 18 03:31:29 GMT 2022","4994","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Mar 18 03:26:00 GMT 2022","Fri Mar 18 03:26:01 GMT 2022","1215","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Mar 18 03:34:07 GMT 2022","Fri Mar 18 03:34:09 GMT 2022","2938","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Mar 18 03:34:05 GMT 2022","Fri Mar 18 03:34:08 GMT 2022","2579","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Fri Mar 18 03:39:03 GMT 2022","Fri Mar 18 03:39:07 GMT 2022","3425","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:46:30 GMT 2022","Fri Mar 18 03:46:33 GMT 2022","3449","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Fri Mar 18 03:25:17 GMT 2022","Fri Mar 18 03:25:23 GMT 2022","5249","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Fri Mar 18 03:35:38 GMT 2022","Fri Mar 18 03:35:39 GMT 2022","1559","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Mar 18 03:31:22 GMT 2022","Fri Mar 18 03:31:27 GMT 2022","5525","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 18 03:25:44 GMT 2022","Fri Mar 18 03:25:47 GMT 2022","2792","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 03:27:36 GMT 2022","Fri Mar 18 03:27:38 GMT 2022","1361","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Fri Mar 18 03:44:43 GMT 2022","Fri Mar 18 03:44:46 GMT 2022","2519","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Mar 18 03:24:36 GMT 2022","Fri Mar 18 03:24:39 GMT 2022","3006","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 18 03:44:09 GMT 2022","Fri Mar 18 03:44:11 GMT 2022","2088","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 18 03:31:17 GMT 2022","Fri Mar 18 03:31:21 GMT 2022","4206","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 18 03:24:38 GMT 2022","Fri Mar 18 03:24:48 GMT 2022","9873","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 18 03:25:52 GMT 2022","Fri Mar 18 03:25:57 GMT 2022","4781","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Mar 18 03:31:59 GMT 2022","Fri Mar 18 03:31:59 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Fri Mar 18 03:46:19 GMT 2022","Fri Mar 18 03:46:22 GMT 2022","2979","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Mar 18 03:33:52 GMT 2022","Fri Mar 18 03:33:54 GMT 2022","2486","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 18 03:25:14 GMT 2022","Fri Mar 18 03:25:15 GMT 2022","1619","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Mar 18 03:26:50 GMT 2022","Fri Mar 18 03:26:52 GMT 2022","1576","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 18 03:29:44 GMT 2022","Fri Mar 18 03:29:45 GMT 2022","1560","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 18 03:45:45 GMT 2022","Fri Mar 18 03:45:48 GMT 2022","2593","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Mar 18 03:25:49 GMT 2022","Fri Mar 18 03:25:51 GMT 2022","2535","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 03:40:38 GMT 2022","Fri Mar 18 03:40:41 GMT 2022","3582","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 03:35:07 GMT 2022","Fri Mar 18 03:35:11 GMT 2022","3950","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Mar 18 03:33:03 GMT 2022","Fri Mar 18 03:33:05 GMT 2022","2024","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Mar 18 03:31:49 GMT 2022","Fri Mar 18 03:31:52 GMT 2022","2550","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Mar 18 03:30:28 GMT 2022","Fri Mar 18 03:30:29 GMT 2022","1815","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:35:45 GMT 2022","Fri Mar 18 03:35:47 GMT 2022","2229","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Mar 18 03:32:49 GMT 2022","Fri Mar 18 03:32:49 GMT 2022","77","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Mar 18 03:38:33 GMT 2022","Fri Mar 18 03:38:37 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 18 03:31:36 GMT 2022","Fri Mar 18 03:31:42 GMT 2022","5105","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Mar 18 03:33:55 GMT 2022","Fri Mar 18 03:33:56 GMT 2022","1270","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Mar 18 03:36:22 GMT 2022","Fri Mar 18 03:36:25 GMT 2022","3160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 18 03:34:13 GMT 2022","Fri Mar 18 03:34:15 GMT 2022","2540","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 18 03:40:34 GMT 2022","Fri Mar 18 03:40:38 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:25:14 GMT 2022","Fri Mar 18 03:25:17 GMT 2022","2903","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Mar 18 03:32:02 GMT 2022","Fri Mar 18 03:32:04 GMT 2022","2345","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Mar 18 03:36:28 GMT 2022","Fri Mar 18 03:36:31 GMT 2022","3004","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"skipped","Fri Mar 18 03:28:41 GMT 2022","Fri Mar 18 03:28:41 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Fri Mar 18 03:55:41 GMT 2022","Fri Mar 18 03:55:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Fri Mar 18 03:27:20 GMT 2022","Fri Mar 18 03:27:26 GMT 2022","6033","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Mar 18 03:23:46 GMT 2022","Fri Mar 18 03:23:47 GMT 2022","893","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 03:34:28 GMT 2022","Fri Mar 18 03:34:30 GMT 2022","1541","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 18 03:42:43 GMT 2022","Fri Mar 18 03:42:48 GMT 2022","4778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:25:16 GMT 2022","Fri Mar 18 03:25:18 GMT 2022","1387","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 18 03:35:41 GMT 2022","Fri Mar 18 03:35:42 GMT 2022","1311","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Mar 18 03:35:49 GMT 2022","Fri Mar 18 03:35:50 GMT 2022","1328","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Mar 18 03:29:19 GMT 2022","Fri Mar 18 03:29:21 GMT 2022","1596","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Mar 18 03:36:00 GMT 2022","Fri Mar 18 03:36:02 GMT 2022","2161","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Mar 18 03:35:04 GMT 2022","Fri Mar 18 03:35:05 GMT 2022","1747","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Fri Mar 18 03:26:05 GMT 2022","Fri Mar 18 03:26:09 GMT 2022","4119","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Mar 18 03:30:25 GMT 2022","Fri Mar 18 03:30:26 GMT 2022","1551","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:34:50 GMT 2022","Fri Mar 18 03:34:52 GMT 2022","1705","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Mar 18 03:32:42 GMT 2022","Fri Mar 18 03:32:59 GMT 2022","17014","Contract: Governor","state","Executed","","","run",""
"passed","Fri Mar 18 03:26:15 GMT 2022","Fri Mar 18 03:26:18 GMT 2022","2974","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Mar 18 03:29:43 GMT 2022","Fri Mar 18 03:29:44 GMT 2022","1279","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Fri Mar 18 03:28:36 GMT 2022","Fri Mar 18 03:28:39 GMT 2022","2582","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Mar 18 03:46:06 GMT 2022","Fri Mar 18 03:46:07 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:26:13 GMT 2022","Fri Mar 18 03:26:17 GMT 2022","3331","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
