"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:38:18 GMT 2022","Sun Jan 16 00:38:39 GMT 2022","20851","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sun Jan 16 00:49:33 GMT 2022","Sun Jan 16 00:49:37 GMT 2022","3639","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sun Jan 16 00:50:07 GMT 2022","Sun Jan 16 00:50:10 GMT 2022","2504","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Jan 16 00:35:37 GMT 2022","Sun Jan 16 00:35:39 GMT 2022","1865","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Jan 16 00:43:53 GMT 2022","Sun Jan 16 00:43:58 GMT 2022","4566","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 16 00:33:23 GMT 2022","Sun Jan 16 00:33:25 GMT 2022","1305","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:12 GMT 2022","3051","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Jan 16 00:35:09 GMT 2022","Sun Jan 16 00:35:13 GMT 2022","3517","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Jan 16 00:49:54 GMT 2022","Sun Jan 16 00:49:57 GMT 2022","2427","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sun Jan 16 00:43:08 GMT 2022","Sun Jan 16 00:43:12 GMT 2022","4243","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Jan 16 00:51:10 GMT 2022","Sun Jan 16 00:51:12 GMT 2022","2365","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Jan 16 00:38:06 GMT 2022","Sun Jan 16 00:38:07 GMT 2022","1441","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Sun Jan 16 00:37:39 GMT 2022","Sun Jan 16 00:37:41 GMT 2022","2325","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Sun Jan 16 00:36:12 GMT 2022","Sun Jan 16 00:36:12 GMT 2022","84","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sun Jan 16 00:50:56 GMT 2022","Sun Jan 16 00:50:57 GMT 2022","1982","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Sun Jan 16 00:37:10 GMT 2022","Sun Jan 16 00:37:11 GMT 2022","1266","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:37:27 GMT 2022","Sun Jan 16 00:37:29 GMT 2022","2559","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sun Jan 16 00:35:57 GMT 2022","Sun Jan 16 00:36:00 GMT 2022","2500","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Sun Jan 16 00:34:11 GMT 2022","Sun Jan 16 00:34:17 GMT 2022","6109","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Jan 16 00:34:52 GMT 2022","Sun Jan 16 00:34:54 GMT 2022","1575","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:40:36 GMT 2022","Sun Jan 16 00:40:37 GMT 2022","1637","Contract: BitMap","setTo","","","","set a key to true",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Jan 16 00:40:04 GMT 2022","Sun Jan 16 00:40:07 GMT 2022","3603","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 00:47:48 GMT 2022","Sun Jan 16 00:47:53 GMT 2022","5423","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Jan 16 00:50:45 GMT 2022","Sun Jan 16 00:50:48 GMT 2022","2860","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sun Jan 16 00:34:35 GMT 2022","Sun Jan 16 00:34:37 GMT 2022","1623","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:36:45 GMT 2022","Sun Jan 16 00:36:48 GMT 2022","2475","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Sun Jan 16 00:35:41 GMT 2022","Sun Jan 16 00:35:43 GMT 2022","2340","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sun Jan 16 00:49:27 GMT 2022","Sun Jan 16 00:49:31 GMT 2022","3864","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Sun Jan 16 00:34:49 GMT 2022","Sun Jan 16 00:34:53 GMT 2022","3762","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Jan 16 00:36:39 GMT 2022","Sun Jan 16 00:36:40 GMT 2022","1327","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Jan 16 00:45:51 GMT 2022","Sun Jan 16 00:45:56 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 00:33:28 GMT 2022","Sun Jan 16 00:33:30 GMT 2022","1922","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 16 00:34:20 GMT 2022","Sun Jan 16 00:34:23 GMT 2022","2898","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Jan 16 00:35:20 GMT 2022","Sun Jan 16 00:35:25 GMT 2022","5096","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Sun Jan 16 00:32:14 GMT 2022","Sun Jan 16 00:32:15 GMT 2022","852","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:35:09 GMT 2022","Sun Jan 16 00:35:11 GMT 2022","2670","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sun Jan 16 00:35:32 GMT 2022","Sun Jan 16 00:35:34 GMT 2022","2124","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Jan 16 00:33:29 GMT 2022","Sun Jan 16 00:33:31 GMT 2022","2586","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:41:06 GMT 2022","Sun Jan 16 00:41:07 GMT 2022","920","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Jan 16 00:40:43 GMT 2022","Sun Jan 16 00:40:44 GMT 2022","1828","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Sun Jan 16 00:40:53 GMT 2022","Sun Jan 16 00:40:54 GMT 2022","1422","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Sun Jan 16 00:33:29 GMT 2022","Sun Jan 16 00:33:29 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:34:50 GMT 2022","Sun Jan 16 00:34:52 GMT 2022","2203","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:38:02 GMT 2022","Sun Jan 16 00:38:04 GMT 2022","2290","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Jan 16 00:40:52 GMT 2022","Sun Jan 16 00:40:57 GMT 2022","4189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Jan 16 00:46:35 GMT 2022","Sun Jan 16 00:46:39 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Sun Jan 16 00:35:16 GMT 2022","Sun Jan 16 00:35:18 GMT 2022","1869","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sun Jan 16 00:48:18 GMT 2022","Sun Jan 16 00:48:23 GMT 2022","4913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 00:33:08 GMT 2022","Sun Jan 16 00:33:11 GMT 2022","2157","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:42:01 GMT 2022","Sun Jan 16 00:42:05 GMT 2022","4582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:47:10 GMT 2022","Sun Jan 16 00:47:15 GMT 2022","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 00:34:49 GMT 2022","Sun Jan 16 00:34:56 GMT 2022","6718","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 16 00:32:57 GMT 2022","Sun Jan 16 00:33:03 GMT 2022","6023","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sun Jan 16 00:36:30 GMT 2022","Sun Jan 16 00:36:30 GMT 2022","186","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sun Jan 16 00:46:26 GMT 2022","Sun Jan 16 00:46:29 GMT 2022","2917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 16 00:36:04 GMT 2022","Sun Jan 16 00:36:07 GMT 2022","3279","Contract: ERC20","","","","","has a name",""
"passed","Sun Jan 16 00:37:09 GMT 2022","Sun Jan 16 00:37:10 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 16 00:40:19 GMT 2022","Sun Jan 16 00:40:23 GMT 2022","3963","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:40:32 GMT 2022","Sun Jan 16 00:40:33 GMT 2022","899","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"failed","Sun Jan 16 00:36:43 GMT 2022","Sun Jan 16 00:36:43 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 16 00:40:52 GMT 2022","Sun Jan 16 00:40:54 GMT 2022","1643","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Sun Jan 16 00:37:15 GMT 2022","Sun Jan 16 00:37:18 GMT 2022","3282","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sun Jan 16 00:33:17 GMT 2022","Sun Jan 16 00:33:17 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sun Jan 16 00:41:04 GMT 2022","Sun Jan 16 00:41:06 GMT 2022","1190","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sun Jan 16 00:40:17 GMT 2022","Sun Jan 16 00:40:18 GMT 2022","834","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Jan 16 00:33:55 GMT 2022","Sun Jan 16 00:33:56 GMT 2022","1382","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 16 00:44:16 GMT 2022","Sun Jan 16 00:44:20 GMT 2022","3729","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 16 00:34:54 GMT 2022","Sun Jan 16 00:34:56 GMT 2022","1252","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Jan 16 00:40:25 GMT 2022","Sun Jan 16 00:40:29 GMT 2022","3791","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 16 00:39:13 GMT 2022","Sun Jan 16 00:39:14 GMT 2022","1348","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Jan 16 00:32:33 GMT 2022","Sun Jan 16 00:32:40 GMT 2022","6734","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:34:01 GMT 2022","Sun Jan 16 00:34:02 GMT 2022","1302","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sun Jan 16 00:33:46 GMT 2022","Sun Jan 16 00:33:48 GMT 2022","2029","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
