"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:13:28 GMT 2021","Wed Nov 24 04:13:38 GMT 2021","10086","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Nov 24 04:18:15 GMT 2021","Wed Nov 24 04:18:32 GMT 2021","17169","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 05:08:58 GMT 2021","Wed Nov 24 05:09:16 GMT 2021","18089","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"skipped","Wed Nov 24 03:54:50 GMT 2021","Wed Nov 24 03:54:50 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Nov 24 04:08:00 GMT 2021","Wed Nov 24 04:08:13 GMT 2021","13106","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Wed Nov 24 05:09:20 GMT 2021","Wed Nov 24 05:09:24 GMT 2021","4562","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Nov 24 05:10:24 GMT 2021","Wed Nov 24 05:10:33 GMT 2021","9045","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Wed Nov 24 03:54:50 GMT 2021","Wed Nov 24 03:54:55 GMT 2021","5938","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 03:52:14 GMT 2021","Wed Nov 24 03:52:20 GMT 2021","6238","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Wed Nov 24 05:09:17 GMT 2021","Wed Nov 24 05:09:25 GMT 2021","8011","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Wed Nov 24 04:12:01 GMT 2021","Wed Nov 24 04:12:10 GMT 2021","8842","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"skipped","Wed Nov 24 04:07:56 GMT 2021","Wed Nov 24 04:07:56 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Nov 24 05:10:25 GMT 2021","Wed Nov 24 05:10:29 GMT 2021","4679","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Nov 24 04:55:08 GMT 2021","Wed Nov 24 04:55:23 GMT 2021","14368","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Nov 24 05:12:20 GMT 2021","Wed Nov 24 05:12:29 GMT 2021","8812","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Wed Nov 24 04:31:29 GMT 2021","Wed Nov 24 04:31:51 GMT 2021","22563","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Wed Nov 24 04:41:30 GMT 2021","Wed Nov 24 04:41:54 GMT 2021","24188","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 04:59:50 GMT 2021","Wed Nov 24 05:00:12 GMT 2021","21662","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:10:48 GMT 2021","Wed Nov 24 04:10:58 GMT 2021","9628","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Nov 24 05:10:08 GMT 2021","Wed Nov 24 05:10:18 GMT 2021","9635","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Wed Nov 24 05:09:34 GMT 2021","Wed Nov 24 05:09:39 GMT 2021","5559","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Wed Nov 24 04:15:00 GMT 2021","Wed Nov 24 04:15:19 GMT 2021","19042","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 05:11:26 GMT 2021","Wed Nov 24 05:11:30 GMT 2021","4610","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Wed Nov 24 05:10:47 GMT 2021","Wed Nov 24 05:10:59 GMT 2021","11449","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Nov 24 04:42:48 GMT 2021","Wed Nov 24 04:43:08 GMT 2021","20416","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"broken","Wed Nov 24 03:48:27 GMT 2021","Wed Nov 24 03:49:11 GMT 2021","44210","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Wed Nov 24 04:15:44 GMT 2021","Wed Nov 24 04:15:53 GMT 2021","8534","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 03:44:26 GMT 2021","Wed Nov 24 03:44:54 GMT 2021","28641","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Wed Nov 24 05:08:38 GMT 2021","Wed Nov 24 05:08:43 GMT 2021","4303","","Contract: Math average","","Contract: Math average","is correctly calculated with two odd numbers","is correctly calculated with two odd numbers",""
"passed","Wed Nov 24 05:07:54 GMT 2021","Wed Nov 24 05:08:02 GMT 2021","8220","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Wed Nov 24 05:09:50 GMT 2021","Wed Nov 24 05:09:59 GMT 2021","9141","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Wed Nov 24 04:20:00 GMT 2021","Wed Nov 24 04:20:23 GMT 2021","23074","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Wed Nov 24 05:08:53 GMT 2021","Wed Nov 24 05:08:58 GMT 2021","4520","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Wed Nov 24 04:10:52 GMT 2021","Wed Nov 24 04:11:06 GMT 2021","13914","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Wed Nov 24 04:13:38 GMT 2021","Wed Nov 24 04:13:56 GMT 2021","17795","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Nov 24 05:13:12 GMT 2021","Wed Nov 24 05:13:17 GMT 2021","4590","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Nov 24 04:10:44 GMT 2021","Wed Nov 24 04:10:55 GMT 2021","10728","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Nov 24 05:07:53 GMT 2021","Wed Nov 24 05:08:01 GMT 2021","8626","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Wed Nov 24 04:02:04 GMT 2021","Wed Nov 24 04:02:11 GMT 2021","6350","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Wed Nov 24 04:59:25 GMT 2021","Wed Nov 24 04:59:49 GMT 2021","24047","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Nov 24 04:14:23 GMT 2021","Wed Nov 24 04:14:34 GMT 2021","10529","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
