"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 24 14:20:57 GMT 2021","Fri Dec 24 14:21:00 GMT 2021","3228","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Dec 24 14:32:29 GMT 2021","Fri Dec 24 14:32:31 GMT 2021","2267","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Dec 24 14:28:16 GMT 2021","Fri Dec 24 14:28:19 GMT 2021","3097","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Dec 24 14:35:23 GMT 2021","Fri Dec 24 14:35:29 GMT 2021","5526","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Dec 24 14:18:41 GMT 2021","Fri Dec 24 14:18:42 GMT 2021","194","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"failed","Fri Dec 24 14:21:22 GMT 2021","Fri Dec 24 14:21:26 GMT 2021","3466","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:27:11 GMT 2021","Fri Dec 24 14:27:16 GMT 2021","5518","Contract: ERC20","","","","","has a symbol",""
"passed","Fri Dec 24 14:19:04 GMT 2021","Fri Dec 24 14:19:08 GMT 2021","3968","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Dec 24 14:18:47 GMT 2021","Fri Dec 24 14:19:00 GMT 2021","13083","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Fri Dec 24 14:28:36 GMT 2021","Fri Dec 24 14:28:43 GMT 2021","6193","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 14:19:43 GMT 2021","Fri Dec 24 14:19:57 GMT 2021","14088","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Dec 24 14:35:24 GMT 2021","Fri Dec 24 14:35:26 GMT 2021","1742","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Dec 24 14:28:00 GMT 2021","Fri Dec 24 14:28:05 GMT 2021","4348","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Dec 24 14:31:31 GMT 2021","Fri Dec 24 14:31:39 GMT 2021","8182","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 24 14:18:42 GMT 2021","Fri Dec 24 14:18:43 GMT 2021","222","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Dec 24 14:24:47 GMT 2021","Fri Dec 24 14:24:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Dec 24 14:22:00 GMT 2021","Fri Dec 24 14:22:05 GMT 2021","4362","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Fri Dec 24 14:30:27 GMT 2021","Fri Dec 24 14:30:32 GMT 2021","4136","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 24 14:28:13 GMT 2021","Fri Dec 24 14:28:36 GMT 2021","22907","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Dec 24 14:20:52 GMT 2021","Fri Dec 24 14:20:54 GMT 2021","2458","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:19:52 GMT 2021","Fri Dec 24 14:19:57 GMT 2021","5173","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"failed","Fri Dec 24 14:21:04 GMT 2021","Fri Dec 24 14:21:06 GMT 2021","1893","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:34:22 GMT 2021","Fri Dec 24 14:34:28 GMT 2021","5586","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Fri Dec 24 14:27:26 GMT 2021","Fri Dec 24 14:27:54 GMT 2021","28144","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Dec 24 14:33:29 GMT 2021","Fri Dec 24 14:33:33 GMT 2021","3926","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Dec 24 14:21:18 GMT 2021","Fri Dec 24 14:21:22 GMT 2021","4252","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:33:46 GMT 2021","Fri Dec 24 14:33:46 GMT 2021","611","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Dec 24 14:26:17 GMT 2021","Fri Dec 24 14:26:22 GMT 2021","4353","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Dec 24 14:34:19 GMT 2021","Fri Dec 24 14:34:21 GMT 2021","1997","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 14:33:53 GMT 2021","Fri Dec 24 14:34:03 GMT 2021","9497","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Fri Dec 24 14:27:25 GMT 2021","Fri Dec 24 14:27:30 GMT 2021","4943","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Dec 24 14:25:24 GMT 2021","Fri Dec 24 14:25:34 GMT 2021","9447","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Dec 24 14:22:32 GMT 2021","Fri Dec 24 14:22:39 GMT 2021","7389","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Dec 24 14:20:27 GMT 2021","Fri Dec 24 14:20:30 GMT 2021","3348","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Dec 24 14:35:39 GMT 2021","Fri Dec 24 14:35:41 GMT 2021","2497","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Dec 24 14:34:10 GMT 2021","Fri Dec 24 14:34:16 GMT 2021","5669","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Dec 24 14:21:35 GMT 2021","Fri Dec 24 14:21:39 GMT 2021","4773","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Dec 24 14:31:39 GMT 2021","Fri Dec 24 14:31:50 GMT 2021","11284","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Fri Dec 24 14:30:03 GMT 2021","Fri Dec 24 14:30:11 GMT 2021","8662","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Dec 24 14:35:02 GMT 2021","Fri Dec 24 14:35:05 GMT 2021","2570","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 24 14:21:13 GMT 2021","Fri Dec 24 14:21:33 GMT 2021","19583","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"failed","Fri Dec 24 14:20:37 GMT 2021","Fri Dec 24 14:20:40 GMT 2021","2455","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Dec 24 14:18:42 GMT 2021","Fri Dec 24 14:18:44 GMT 2021","2011","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Dec 24 14:34:03 GMT 2021","Fri Dec 24 14:34:06 GMT 2021","2433","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 24 14:26:51 GMT 2021","Fri Dec 24 14:27:09 GMT 2021","18535","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Dec 24 14:23:56 GMT 2021","Fri Dec 24 14:24:03 GMT 2021","7018","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Dec 24 14:23:12 GMT 2021","Fri Dec 24 14:23:17 GMT 2021","5348","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Dec 24 14:21:33 GMT 2021","Fri Dec 24 14:21:48 GMT 2021","14720","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:23:02 GMT 2021","Fri Dec 24 14:23:07 GMT 2021","4548","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Dec 24 14:28:53 GMT 2021","Fri Dec 24 14:28:59 GMT 2021","6122","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Dec 24 14:20:50 GMT 2021","Fri Dec 24 14:20:54 GMT 2021","3930","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Dec 24 14:29:05 GMT 2021","Fri Dec 24 14:29:12 GMT 2021","7272","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Dec 24 14:30:52 GMT 2021","Fri Dec 24 14:30:59 GMT 2021","6788","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Dec 24 14:31:22 GMT 2021","Fri Dec 24 14:31:27 GMT 2021","5887","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Fri Dec 24 14:32:10 GMT 2021","Fri Dec 24 14:32:16 GMT 2021","6294","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Dec 24 14:27:19 GMT 2021","Fri Dec 24 14:27:22 GMT 2021","2860","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Dec 24 14:35:08 GMT 2021","Fri Dec 24 14:35:10 GMT 2021","2483","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Dec 24 14:29:54 GMT 2021","Fri Dec 24 14:30:00 GMT 2021","5908","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 14:21:48 GMT 2021","Fri Dec 24 14:21:53 GMT 2021","4189","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Fri Dec 24 14:28:11 GMT 2021","Fri Dec 24 14:28:38 GMT 2021","26626","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Dec 24 14:27:15 GMT 2021","Fri Dec 24 14:27:19 GMT 2021","3136","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Dec 24 14:34:52 GMT 2021","Fri Dec 24 14:34:54 GMT 2021","2164","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Dec 24 14:22:49 GMT 2021","Fri Dec 24 14:23:03 GMT 2021","14082","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Fri Dec 24 14:26:02 GMT 2021","Fri Dec 24 14:26:02 GMT 2021","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Dec 24 14:35:33 GMT 2021","Fri Dec 24 14:35:35 GMT 2021","2027","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 24 14:18:54 GMT 2021","Fri Dec 24 14:19:16 GMT 2021","22140","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Fri Dec 24 14:19:54 GMT 2021","Fri Dec 24 14:19:55 GMT 2021","907","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Dec 24 14:25:38 GMT 2021","Fri Dec 24 14:25:43 GMT 2021","4699","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Fri Dec 24 14:30:30 GMT 2021","Fri Dec 24 14:30:57 GMT 2021","26742","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Dec 24 14:31:06 GMT 2021","Fri Dec 24 14:31:14 GMT 2021","8595","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 14:25:15 GMT 2021","Fri Dec 24 14:25:18 GMT 2021","3146","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Fri Dec 24 14:33:47 GMT 2021","Fri Dec 24 14:33:54 GMT 2021","7885","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Dec 24 14:23:49 GMT 2021","Fri Dec 24 14:23:53 GMT 2021","4019","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Fri Dec 24 14:20:50 GMT 2021","Fri Dec 24 14:20:52 GMT 2021","1906","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Fri Dec 24 14:20:17 GMT 2021","Fri Dec 24 14:20:22 GMT 2021","5759","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:18:59 GMT 2021","Fri Dec 24 14:19:02 GMT 2021","2908","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Dec 24 14:22:00 GMT 2021","Fri Dec 24 14:22:04 GMT 2021","4248","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Dec 24 14:34:10 GMT 2021","Fri Dec 24 14:34:14 GMT 2021","3377","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Dec 24 14:31:27 GMT 2021","Fri Dec 24 14:31:33 GMT 2021","5161","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
