"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 00:35:44 GMT 2022","Fri Jan 14 00:35:45 GMT 2022","1231","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:34:30 GMT 2022","Fri Jan 14 00:34:50 GMT 2022","20043","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Jan 14 00:37:52 GMT 2022","Fri Jan 14 00:37:53 GMT 2022","1349","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 14 00:33:30 GMT 2022","Fri Jan 14 00:33:32 GMT 2022","2110","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Jan 14 00:42:17 GMT 2022","Fri Jan 14 00:42:23 GMT 2022","5448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 14 00:35:37 GMT 2022","Fri Jan 14 00:35:42 GMT 2022","4301","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 14 00:47:06 GMT 2022","Fri Jan 14 00:47:11 GMT 2022","5366","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 00:37:51 GMT 2022","Fri Jan 14 00:37:51 GMT 2022","117","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Jan 14 00:35:48 GMT 2022","Fri Jan 14 00:35:50 GMT 2022","2082","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Jan 14 00:41:43 GMT 2022","Fri Jan 14 00:41:47 GMT 2022","4712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 00:33:43 GMT 2022","Fri Jan 14 00:33:47 GMT 2022","3955","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Jan 14 00:31:50 GMT 2022","Fri Jan 14 00:31:52 GMT 2022","2440","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Jan 14 00:35:09 GMT 2022","Fri Jan 14 00:35:12 GMT 2022","2947","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Jan 14 00:34:40 GMT 2022","Fri Jan 14 00:34:43 GMT 2022","2056","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Fri Jan 14 00:32:47 GMT 2022","Fri Jan 14 00:32:49 GMT 2022","2056","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 14 00:32:35 GMT 2022","Fri Jan 14 00:32:38 GMT 2022","2846","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Jan 14 00:50:10 GMT 2022","Fri Jan 14 00:50:12 GMT 2022","2812","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 14 00:48:18 GMT 2022","Fri Jan 14 00:48:22 GMT 2022","3787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Jan 14 00:49:55 GMT 2022","Fri Jan 14 00:49:57 GMT 2022","2522","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 14 00:37:43 GMT 2022","Fri Jan 14 00:37:44 GMT 2022","1214","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Fri Jan 14 00:32:53 GMT 2022","Fri Jan 14 00:32:55 GMT 2022","1926","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:36:37 GMT 2022","Fri Jan 14 00:36:49 GMT 2022","12125","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Jan 14 00:34:01 GMT 2022","Fri Jan 14 00:34:03 GMT 2022","2251","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 14 00:31:39 GMT 2022","Fri Jan 14 00:31:40 GMT 2022","1054","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 14 00:33:15 GMT 2022","Fri Jan 14 00:33:17 GMT 2022","2359","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 14 00:34:01 GMT 2022","Fri Jan 14 00:34:03 GMT 2022","1316","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Jan 14 00:37:31 GMT 2022","Fri Jan 14 00:37:36 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 00:35:30 GMT 2022","Fri Jan 14 00:35:31 GMT 2022","1474","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 00:40:05 GMT 2022","Fri Jan 14 00:40:07 GMT 2022","1256","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Jan 14 00:37:31 GMT 2022","Fri Jan 14 00:37:33 GMT 2022","1682","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Jan 14 00:43:53 GMT 2022","Fri Jan 14 00:43:57 GMT 2022","3948","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:45:27 GMT 2022","Fri Jan 14 00:45:32 GMT 2022","4721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:51:13 GMT 2022","Fri Jan 14 00:51:15 GMT 2022","2048","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Fri Jan 14 00:43:33 GMT 2022","Fri Jan 14 00:43:36 GMT 2022","3646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 14 00:36:15 GMT 2022","Fri Jan 14 00:36:19 GMT 2022","3832","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 00:37:49 GMT 2022","Fri Jan 14 00:37:51 GMT 2022","1408","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Jan 14 00:39:06 GMT 2022","Fri Jan 14 00:39:07 GMT 2022","1117","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Fri Jan 14 00:42:28 GMT 2022","Fri Jan 14 00:42:35 GMT 2022","6533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:30:19 GMT 2022","Fri Jan 14 00:30:19 GMT 2022","279","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Jan 14 00:32:32 GMT 2022","Fri Jan 14 00:32:36 GMT 2022","3768","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"broken","Fri Jan 14 00:38:36 GMT 2022","Fri Jan 14 00:38:38 GMT 2022","1784","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 14 00:40:35 GMT 2022","Fri Jan 14 00:40:36 GMT 2022","901","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Fri Jan 14 00:36:47 GMT 2022","Fri Jan 14 00:36:51 GMT 2022","4192","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Fri Jan 14 00:30:17 GMT 2022","Fri Jan 14 00:30:17 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Jan 14 00:50:38 GMT 2022","Fri Jan 14 00:50:40 GMT 2022","1606","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"broken","Fri Jan 14 00:32:10 GMT 2022","Fri Jan 14 00:32:11 GMT 2022","1067","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Fri Jan 14 00:31:46 GMT 2022","Fri Jan 14 00:31:48 GMT 2022","2007","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 00:39:29 GMT 2022","Fri Jan 14 00:39:30 GMT 2022","1344","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Fri Jan 14 00:39:02 GMT 2022","Fri Jan 14 00:39:03 GMT 2022","1234","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Jan 14 00:35:44 GMT 2022","Fri Jan 14 00:35:48 GMT 2022","4139","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 14 00:37:19 GMT 2022","Fri Jan 14 00:37:21 GMT 2022","2457","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 14 00:49:16 GMT 2022","Fri Jan 14 00:49:19 GMT 2022","2991","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Jan 14 00:38:08 GMT 2022","Fri Jan 14 00:38:10 GMT 2022","2157","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 14 00:36:34 GMT 2022","Fri Jan 14 00:36:37 GMT 2022","3670","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Jan 14 00:50:50 GMT 2022","Fri Jan 14 00:50:52 GMT 2022","1273","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:34:12 GMT 2022","Fri Jan 14 00:34:14 GMT 2022","1647","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Jan 14 00:39:29 GMT 2022","Fri Jan 14 00:39:30 GMT 2022","1307","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Fri Jan 14 00:43:49 GMT 2022","Fri Jan 14 00:43:53 GMT 2022","3975","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 14 00:35:43 GMT 2022","Fri Jan 14 00:35:44 GMT 2022","1202","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Jan 14 00:34:46 GMT 2022","Fri Jan 14 00:34:48 GMT 2022","1920","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Jan 14 00:32:11 GMT 2022","Fri Jan 14 00:32:13 GMT 2022","2480","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Jan 14 00:30:28 GMT 2022","Fri Jan 14 00:30:28 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"broken","Fri Jan 14 00:37:12 GMT 2022","Fri Jan 14 00:37:12 GMT 2022","232","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Jan 14 00:33:33 GMT 2022","Fri Jan 14 00:33:38 GMT 2022","4522","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Jan 14 00:33:33 GMT 2022","Fri Jan 14 00:33:42 GMT 2022","8824","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:49:32 GMT 2022","Fri Jan 14 00:49:37 GMT 2022","4741","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Jan 14 00:36:13 GMT 2022","Fri Jan 14 00:36:16 GMT 2022","2621","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Jan 14 00:38:18 GMT 2022","Fri Jan 14 00:38:21 GMT 2022","2900","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Jan 14 00:31:33 GMT 2022","Fri Jan 14 00:31:35 GMT 2022","2679","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Jan 14 00:32:01 GMT 2022","Fri Jan 14 00:32:03 GMT 2022","1944","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Jan 14 00:36:39 GMT 2022","Fri Jan 14 00:36:40 GMT 2022","1493","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Fri Jan 14 00:38:47 GMT 2022","Fri Jan 14 00:38:48 GMT 2022","1275","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 14 00:32:44 GMT 2022","Fri Jan 14 00:32:46 GMT 2022","2184","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 14 00:38:54 GMT 2022","Fri Jan 14 00:38:56 GMT 2022","1118","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Jan 14 00:33:27 GMT 2022","Fri Jan 14 00:33:31 GMT 2022","4972","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Fri Jan 14 00:36:05 GMT 2022","Fri Jan 14 00:36:09 GMT 2022","4032","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
