"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 23 00:44:14 GMT 2021","Tue Nov 23 00:44:23 GMT 2021","9139","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 23 00:43:23 GMT 2021","Tue Nov 23 00:43:32 GMT 2021","8727","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 00:46:41 GMT 2021","Tue Nov 23 00:46:47 GMT 2021","6302","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"broken","Tue Nov 23 00:46:02 GMT 2021","Tue Nov 23 00:46:12 GMT 2021","9230","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"broken","Tue Nov 23 00:44:42 GMT 2021","Tue Nov 23 00:44:49 GMT 2021","7330","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"broken","Tue Nov 23 00:39:24 GMT 2021","Tue Nov 23 00:39:33 GMT 2021","9266","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Nov 23 00:43:29 GMT 2021","Tue Nov 23 00:43:29 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 00:44:53 GMT 2021","Tue Nov 23 00:45:03 GMT 2021","9596","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Tue Nov 23 00:55:34 GMT 2021","Tue Nov 23 00:55:40 GMT 2021","6363","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"broken","Tue Nov 23 00:46:46 GMT 2021","Tue Nov 23 00:46:52 GMT 2021","6263","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is negative","adds correctly if it does not overflow and the result is negative",""
"broken","Tue Nov 23 00:37:42 GMT 2021","Tue Nov 23 00:37:54 GMT 2021","11619","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"failed","Tue Nov 23 00:51:33 GMT 2021","Tue Nov 23 00:51:36 GMT 2021","2914","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"failed","Tue Nov 23 00:49:00 GMT 2021","Tue Nov 23 00:49:08 GMT 2021","7923","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Nov 23 00:39:10 GMT 2021","Tue Nov 23 00:39:17 GMT 2021","6172","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:42:57 GMT 2021","Tue Nov 23 00:43:06 GMT 2021","8754","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:47:20 GMT 2021","Tue Nov 23 00:47:31 GMT 2021","11217","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Tue Nov 23 00:41:13 GMT 2021","Tue Nov 23 00:41:27 GMT 2021","13701","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Tue Nov 23 00:40:11 GMT 2021","Tue Nov 23 00:40:20 GMT 2021","9506","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"broken","Tue Nov 23 00:48:12 GMT 2021","Tue Nov 23 00:48:21 GMT 2021","9031","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 00:40:50 GMT 2021","Tue Nov 23 00:40:56 GMT 2021","5999","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:39:45 GMT 2021","Tue Nov 23 00:39:55 GMT 2021","9198","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:51:08 GMT 2021","Tue Nov 23 00:51:31 GMT 2021","22869","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Nov 23 00:37:52 GMT 2021","Tue Nov 23 00:38:00 GMT 2021","8776","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"broken","Tue Nov 23 00:50:14 GMT 2021","Tue Nov 23 00:50:22 GMT 2021","7459","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"broken","Tue Nov 23 00:45:49 GMT 2021","Tue Nov 23 00:46:03 GMT 2021","13889","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"broken","Tue Nov 23 00:53:41 GMT 2021","Tue Nov 23 00:53:47 GMT 2021","6233","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Nov 23 00:37:21 GMT 2021","Tue Nov 23 00:37:30 GMT 2021","9362","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:52:47 GMT 2021","Tue Nov 23 00:53:04 GMT 2021","16464","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"broken","Tue Nov 23 00:49:58 GMT 2021","Tue Nov 23 00:50:05 GMT 2021","7106","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"broken","Tue Nov 23 00:50:10 GMT 2021","Tue Nov 23 00:50:18 GMT 2021","7901","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"broken","Tue Nov 23 00:40:53 GMT 2021","Tue Nov 23 00:41:03 GMT 2021","10042","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:43:18 GMT 2021","Tue Nov 23 00:43:21 GMT 2021","2583","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:49:34 GMT 2021","Tue Nov 23 00:49:41 GMT 2021","6113","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 00:46:55 GMT 2021","Tue Nov 23 00:47:01 GMT 2021","6251","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"broken","Tue Nov 23 00:45:21 GMT 2021","Tue Nov 23 00:45:30 GMT 2021","9161","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Tue Nov 23 00:49:18 GMT 2021","Tue Nov 23 00:49:25 GMT 2021","7515","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"broken","Tue Nov 23 00:47:50 GMT 2021","Tue Nov 23 00:48:01 GMT 2021","10764","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Tue Nov 23 00:38:41 GMT 2021","Tue Nov 23 00:38:47 GMT 2021","6245","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:45:02 GMT 2021","Tue Nov 23 00:45:15 GMT 2021","13154","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is not the admin","reverts","reverts",""
"failed","Tue Nov 23 00:49:04 GMT 2021","Tue Nov 23 00:49:11 GMT 2021","6147","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Tue Nov 23 00:44:23 GMT 2021","Tue Nov 23 00:44:33 GMT 2021","9242","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"broken","Tue Nov 23 00:39:39 GMT 2021","Tue Nov 23 00:39:47 GMT 2021","8665","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"broken","Tue Nov 23 00:46:55 GMT 2021","Tue Nov 23 00:47:13 GMT 2021","18440","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is proxy admin should run the proxy function","when sender is proxy admin should run the proxy function",""
"failed","Tue Nov 23 00:53:07 GMT 2021","Tue Nov 23 00:53:14 GMT 2021","6280","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 (2147483648)","reverts when downcasting 2^31 (2147483648)",""
"broken","Tue Nov 23 00:51:46 GMT 2021","Tue Nov 23 00:51:53 GMT 2021","6235","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"broken","Tue Nov 23 00:42:08 GMT 2021","Tue Nov 23 00:42:15 GMT 2021","7244","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Nov 23 00:41:15 GMT 2021","Tue Nov 23 00:41:21 GMT 2021","6089","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:42:38 GMT 2021","Tue Nov 23 00:42:47 GMT 2021","8800","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
