"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 20:09:06 GMT 2022","Fri Feb 11 20:09:09 GMT 2022","2888","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Feb 11 21:06:57 GMT 2022","Fri Feb 11 21:07:45 GMT 2022","47863","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 11 19:58:20 GMT 2022","Fri Feb 11 19:58:45 GMT 2022","25245","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Feb 11 20:43:21 GMT 2022","Fri Feb 11 20:43:24 GMT 2022","2919","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Feb 11 20:52:13 GMT 2022","Fri Feb 11 20:52:33 GMT 2022","19936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 20:31:30 GMT 2022","Fri Feb 11 20:31:37 GMT 2022","6812","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Feb 11 21:01:39 GMT 2022","Fri Feb 11 21:01:42 GMT 2022","3813","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Feb 11 20:19:27 GMT 2022","Fri Feb 11 20:19:32 GMT 2022","4201","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 21:03:39 GMT 2022","Fri Feb 11 21:03:42 GMT 2022","2485","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Feb 11 20:44:27 GMT 2022","Fri Feb 11 20:44:31 GMT 2022","4577","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Feb 11 20:59:32 GMT 2022","Fri Feb 11 20:59:40 GMT 2022","7558","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 11 20:21:46 GMT 2022","Fri Feb 11 20:21:57 GMT 2022","10654","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Fri Feb 11 20:49:46 GMT 2022","Fri Feb 11 20:49:46 GMT 2022","381","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Feb 11 20:41:54 GMT 2022","Fri Feb 11 20:42:05 GMT 2022","11028","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Fri Feb 11 19:50:20 GMT 2022","Fri Feb 11 19:50:53 GMT 2022","33857","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"broken","Fri Feb 11 19:38:07 GMT 2022","Fri Feb 11 19:38:55 GMT 2022","47686","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Fri Feb 11 20:36:45 GMT 2022","Fri Feb 11 20:36:48 GMT 2022","3211","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 11 20:42:48 GMT 2022","Fri Feb 11 20:42:55 GMT 2022","7007","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 11 21:03:26 GMT 2022","Fri Feb 11 21:03:29 GMT 2022","2966","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Feb 11 20:07:41 GMT 2022","Fri Feb 11 20:07:44 GMT 2022","2448","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:23:38 GMT 2022","Fri Feb 11 20:23:44 GMT 2022","5557","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Feb 11 21:00:03 GMT 2022","Fri Feb 11 21:00:06 GMT 2022","3327","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Feb 11 20:28:38 GMT 2022","Fri Feb 11 20:28:48 GMT 2022","10242","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 11 20:38:31 GMT 2022","Fri Feb 11 20:38:37 GMT 2022","5414","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 11 20:43:17 GMT 2022","Fri Feb 11 20:43:19 GMT 2022","2326","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Feb 11 20:14:06 GMT 2022","Fri Feb 11 20:14:11 GMT 2022","4504","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Feb 11 21:01:20 GMT 2022","Fri Feb 11 21:01:22 GMT 2022","2752","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Fri Feb 11 20:46:01 GMT 2022","Fri Feb 11 20:46:04 GMT 2022","3488","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Feb 11 20:10:03 GMT 2022","Fri Feb 11 20:10:07 GMT 2022","4069","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Fri Feb 11 20:20:16 GMT 2022","Fri Feb 11 20:20:25 GMT 2022","8542","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Fri Feb 11 19:46:49 GMT 2022","Fri Feb 11 19:47:13 GMT 2022","23808","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Feb 11 19:40:36 GMT 2022","Fri Feb 11 19:40:49 GMT 2022","12507","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 11 21:27:47 GMT 2022","Fri Feb 11 21:27:54 GMT 2022","6337","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Feb 11 20:38:03 GMT 2022","Fri Feb 11 20:38:06 GMT 2022","3012","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 21:33:21 GMT 2022","Fri Feb 11 21:33:33 GMT 2022","11674","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Feb 11 20:09:41 GMT 2022","Fri Feb 11 20:09:46 GMT 2022","5716","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Fri Feb 11 20:22:04 GMT 2022","Fri Feb 11 20:22:07 GMT 2022","3052","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 23:10:18 GMT 2022","Fri Feb 11 23:13:11 GMT 2022","173049","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 11 20:26:44 GMT 2022","Fri Feb 11 20:27:01 GMT 2022","17091","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Feb 11 20:20:25 GMT 2022","Fri Feb 11 20:20:35 GMT 2022","10108","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"broken","Fri Feb 11 20:05:16 GMT 2022","Fri Feb 11 20:06:03 GMT 2022","47856","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Fri Feb 11 20:26:16 GMT 2022","Fri Feb 11 20:26:20 GMT 2022","4286","Contract: ERC20","","","","","has underlying",""
"passed","Fri Feb 11 20:07:46 GMT 2022","Fri Feb 11 20:07:50 GMT 2022","3069","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 20:35:28 GMT 2022","Fri Feb 11 20:35:33 GMT 2022","5545","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Feb 11 21:07:47 GMT 2022","Fri Feb 11 21:08:26 GMT 2022","39082","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Feb 11 20:43:12 GMT 2022","Fri Feb 11 20:43:17 GMT 2022","4405","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 20:25:01 GMT 2022","Fri Feb 11 20:25:07 GMT 2022","5733","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"failed","Fri Feb 11 20:03:52 GMT 2022","Fri Feb 11 20:04:00 GMT 2022","8319","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Feb 11 19:40:08 GMT 2022","Fri Feb 11 19:40:24 GMT 2022","16088","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Fri Feb 11 20:15:54 GMT 2022","Fri Feb 11 20:16:01 GMT 2022","7659","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Feb 11 20:22:55 GMT 2022","Fri Feb 11 20:23:00 GMT 2022","4531","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 11 20:11:10 GMT 2022","Fri Feb 11 20:11:13 GMT 2022","2832","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Fri Feb 11 20:11:19 GMT 2022","Fri Feb 11 20:11:24 GMT 2022","4976","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Fri Feb 11 20:14:11 GMT 2022","Fri Feb 11 20:14:22 GMT 2022","10869","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Feb 11 21:01:13 GMT 2022","Fri Feb 11 21:01:16 GMT 2022","3175","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Fri Feb 11 21:06:41 GMT 2022","Fri Feb 11 21:06:44 GMT 2022","2378","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Feb 11 20:10:29 GMT 2022","Fri Feb 11 20:10:35 GMT 2022","5933","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"broken","Sat Feb 12 00:37:32 GMT 2022","Sat Feb 12 00:40:28 GMT 2022","176092","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Fri Feb 11 20:04:15 GMT 2022","Fri Feb 11 20:04:19 GMT 2022","3660","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Feb 11 20:23:47 GMT 2022","Fri Feb 11 20:23:51 GMT 2022","4548","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Feb 11 23:28:03 GMT 2022","Fri Feb 11 23:30:17 GMT 2022","134245","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 20:09:07 GMT 2022","Fri Feb 11 20:09:11 GMT 2022","4902","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Feb 11 21:10:31 GMT 2022","Fri Feb 11 21:10:35 GMT 2022","4090","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Feb 11 20:25:37 GMT 2022","Fri Feb 11 20:25:40 GMT 2022","3131","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Feb 11 20:03:28 GMT 2022","Fri Feb 11 20:03:37 GMT 2022","9571","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Feb 11 22:37:03 GMT 2022","Fri Feb 11 22:39:59 GMT 2022","176077","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"broken","Fri Feb 11 20:15:47 GMT 2022","Fri Feb 11 20:15:49 GMT 2022","2174","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Fri Feb 11 20:19:18 GMT 2022","Fri Feb 11 20:19:27 GMT 2022","8950","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Feb 11 20:44:30 GMT 2022","Fri Feb 11 20:44:45 GMT 2022","15041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 11 21:03:11 GMT 2022","Fri Feb 11 21:04:02 GMT 2022","51828","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 11 19:52:49 GMT 2022","Fri Feb 11 19:53:32 GMT 2022","42689","Contract: Governor","state","Defeated","","","run",""
"passed","Fri Feb 11 20:47:16 GMT 2022","Fri Feb 11 20:47:28 GMT 2022","11931","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 20:37:44 GMT 2022","Fri Feb 11 20:37:48 GMT 2022","3879","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 20:22:47 GMT 2022","Fri Feb 11 20:22:50 GMT 2022","2694","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Feb 11 21:27:28 GMT 2022","Fri Feb 11 21:27:47 GMT 2022","19647","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Fri Feb 11 20:33:39 GMT 2022","Fri Feb 11 20:33:42 GMT 2022","3587","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
