"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:39:30 GMT 2021","Fri Dec 17 03:39:35 GMT 2021","4827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:27:31 GMT 2021","Fri Dec 17 03:27:41 GMT 2021","9935","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Fri Dec 17 03:12:15 GMT 2021","Fri Dec 17 03:12:17 GMT 2021","1922","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Fri Dec 17 03:20:57 GMT 2021","Fri Dec 17 03:21:16 GMT 2021","19671","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Fri Dec 17 03:11:25 GMT 2021","Fri Dec 17 03:11:28 GMT 2021","2920","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Fri Dec 17 03:09:40 GMT 2021","Fri Dec 17 03:09:44 GMT 2021","4657","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Fri Dec 17 03:13:16 GMT 2021","Fri Dec 17 03:13:19 GMT 2021","3215","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Fri Dec 17 03:29:40 GMT 2021","Fri Dec 17 03:29:47 GMT 2021","6934","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:29:23 GMT 2021","Fri Dec 17 03:29:33 GMT 2021","9789","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:59 GMT 2021","8010","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Fri Dec 17 03:13:19 GMT 2021","Fri Dec 17 03:13:24 GMT 2021","5061","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Fri Dec 17 03:18:37 GMT 2021","Fri Dec 17 03:18:47 GMT 2021","9832","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Fri Dec 17 03:24:40 GMT 2021","Fri Dec 17 03:24:53 GMT 2021","12170","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:17:11 GMT 2021","Fri Dec 17 03:17:24 GMT 2021","12630","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"skipped","Fri Dec 17 03:09:28 GMT 2021","Fri Dec 17 03:09:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 03:40:33 GMT 2021","Fri Dec 17 03:40:38 GMT 2021","5108","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:23:33 GMT 2021","Fri Dec 17 03:23:39 GMT 2021","5689","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Fri Dec 17 03:24:53 GMT 2021","Fri Dec 17 03:25:00 GMT 2021","7219","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 03:49:09 GMT 2021","Fri Dec 17 03:49:14 GMT 2021","4517","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Fri Dec 17 03:20:57 GMT 2021","Fri Dec 17 03:21:06 GMT 2021","9413","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","","Contract: ERC20Burnable burnFrom when the given amount is greater than the allowance","reverts","reverts",""
"passed","Fri Dec 17 03:09:52 GMT 2021","Fri Dec 17 03:10:00 GMT 2021","7675","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Fri Dec 17 03:16:17 GMT 2021","Fri Dec 17 03:16:21 GMT 2021","3443","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Dec 17 03:13:00 GMT 2021","Fri Dec 17 03:13:02 GMT 2021","2900","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 03:23:39 GMT 2021","Fri Dec 17 03:23:43 GMT 2021","4227","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Fri Dec 17 03:15:17 GMT 2021","Fri Dec 17 03:15:23 GMT 2021","6616","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Fri Dec 17 03:39:14 GMT 2021","Fri Dec 17 03:39:21 GMT 2021","6647","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:13:19 GMT 2021","Fri Dec 17 03:13:22 GMT 2021","2733","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Fri Dec 17 03:33:06 GMT 2021","Fri Dec 17 03:33:10 GMT 2021","3789","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Fri Dec 17 03:39:57 GMT 2021","Fri Dec 17 03:40:04 GMT 2021","6534","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:32:38 GMT 2021","Fri Dec 17 03:32:42 GMT 2021","3616","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:34:23 GMT 2021","Fri Dec 17 03:34:28 GMT 2021","4274","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:18:34 GMT 2021","Fri Dec 17 03:18:49 GMT 2021","15031","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Fri Dec 17 03:11:02 GMT 2021","Fri Dec 17 03:11:19 GMT 2021","17315","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:16:41 GMT 2021","Fri Dec 17 03:16:44 GMT 2021","3533","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Dec 17 03:23:36 GMT 2021","Fri Dec 17 03:23:43 GMT 2021","7195","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Fri Dec 17 03:13:01 GMT 2021","Fri Dec 17 03:13:05 GMT 2021","3175","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 17 03:13:36 GMT 2021","Fri Dec 17 03:13:39 GMT 2021","3540","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Dec 17 03:18:51 GMT 2021","Fri Dec 17 03:18:51 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 17 03:33:51 GMT 2021","Fri Dec 17 03:33:56 GMT 2021","5108","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Fri Dec 17 03:36:11 GMT 2021","Fri Dec 17 03:36:23 GMT 2021","11968","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
