"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 01:17:03 GMT 2021","Tue Dec 14 01:17:18 GMT 2021","14982","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Dec 14 00:33:13 GMT 2021","Tue Dec 14 00:33:17 GMT 2021","3802","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Dec 14 00:48:35 GMT 2021","Tue Dec 14 00:48:43 GMT 2021","8244","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Dec 14 00:48:53 GMT 2021","Tue Dec 14 00:48:59 GMT 2021","6078","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Dec 14 01:17:31 GMT 2021","Tue Dec 14 01:18:06 GMT 2021","35707","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Token","Token",""
"passed","Tue Dec 14 00:43:08 GMT 2021","Tue Dec 14 00:43:13 GMT 2021","4713","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:16:39 GMT 2021","Tue Dec 14 01:17:09 GMT 2021","30704","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:02:28 GMT 2021","Tue Dec 14 01:02:33 GMT 2021","5522","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Dec 14 00:47:15 GMT 2021","Tue Dec 14 00:47:35 GMT 2021","19528","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 01:12:35 GMT 2021","Tue Dec 14 01:12:52 GMT 2021","16536","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 14 00:33:11 GMT 2021","Tue Dec 14 00:33:13 GMT 2021","2132","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 14 01:03:24 GMT 2021","Tue Dec 14 01:03:29 GMT 2021","5619","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 14 01:45:34 GMT 2021","Tue Dec 14 01:45:59 GMT 2021","24849","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 00:47:10 GMT 2021","Tue Dec 14 00:47:32 GMT 2021","22140","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 02:00:17 GMT 2021","Tue Dec 14 02:00:32 GMT 2021","15146","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Dec 14 00:57:47 GMT 2021","Tue Dec 14 00:58:01 GMT 2021","14111","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Tue Dec 14 00:44:42 GMT 2021","Tue Dec 14 00:44:50 GMT 2021","8237","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Dec 14 01:51:51 GMT 2021","Tue Dec 14 01:52:04 GMT 2021","12678","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Dec 14 01:24:00 GMT 2021","Tue Dec 14 01:24:19 GMT 2021","19344","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Dec 14 00:50:29 GMT 2021","Tue Dec 14 00:50:29 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:15:40 GMT 2021","Tue Dec 14 01:16:08 GMT 2021","28354","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:22:39 GMT 2021","Tue Dec 14 01:22:59 GMT 2021","19578","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Tue Dec 14 00:36:23 GMT 2021","Tue Dec 14 00:36:27 GMT 2021","3654","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"broken","Tue Dec 14 01:07:59 GMT 2021","Tue Dec 14 01:08:07 GMT 2021","8324","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Tue Dec 14 00:38:23 GMT 2021","Tue Dec 14 00:38:24 GMT 2021","1445","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"failed","Tue Dec 14 01:15:12 GMT 2021","Tue Dec 14 01:15:15 GMT 2021","2753","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Tue Dec 14 00:46:36 GMT 2021","Tue Dec 14 00:46:42 GMT 2021","5044","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:34:00 GMT 2021","Tue Dec 14 01:34:25 GMT 2021","24316","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Tue Dec 14 02:05:52 GMT 2021","Tue Dec 14 02:06:01 GMT 2021","8881","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Dec 14 01:27:19 GMT 2021","Tue Dec 14 01:27:37 GMT 2021","18411","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 14 00:42:19 GMT 2021","Tue Dec 14 00:42:25 GMT 2021","6214","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Dec 14 01:30:32 GMT 2021","Tue Dec 14 01:31:11 GMT 2021","39016","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Tue Dec 14 00:42:35 GMT 2021","Tue Dec 14 00:42:40 GMT 2021","4739","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:02:43 GMT 2021","Tue Dec 14 01:02:56 GMT 2021","12951","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Tue Dec 14 00:45:14 GMT 2021","Tue Dec 14 00:45:34 GMT 2021","20288","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Tue Dec 14 00:51:41 GMT 2021","Tue Dec 14 00:51:46 GMT 2021","5509","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 01:22:19 GMT 2021","Tue Dec 14 01:22:39 GMT 2021","20438","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Dec 14 01:35:53 GMT 2021","Tue Dec 14 01:36:34 GMT 2021","41192","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Tue Dec 14 01:55:40 GMT 2021","Tue Dec 14 01:55:56 GMT 2021","16308","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 00:57:53 GMT 2021","Tue Dec 14 00:57:59 GMT 2021","6145","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Tue Dec 14 00:46:19 GMT 2021","Tue Dec 14 00:46:33 GMT 2021","13558","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
