"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 23:00:30 GMT 2021","Mon Dec 13 23:01:00 GMT 2021","30509","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Mon Dec 13 23:11:23 GMT 2021","Mon Dec 13 23:12:30 GMT 2021","67020","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 13 23:04:19 GMT 2021","Mon Dec 13 23:04:47 GMT 2021","28754","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Dec 13 23:18:21 GMT 2021","Mon Dec 13 23:18:51 GMT 2021","30086","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 23:23:56 GMT 2021","Mon Dec 13 23:24:36 GMT 2021","39851","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 23:10:22 GMT 2021","Mon Dec 13 23:10:54 GMT 2021","31383","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not overflow","does not overflow",""
"passed","Mon Dec 13 23:08:19 GMT 2021","Mon Dec 13 23:09:00 GMT 2021","40638","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"failed","Mon Dec 13 23:41:30 GMT 2021","Mon Dec 13 23:44:05 GMT 2021","154641","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Mon Dec 13 22:59:43 GMT 2021","Mon Dec 13 22:59:47 GMT 2021","3820","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Dec 13 23:28:13 GMT 2021","Mon Dec 13 23:29:34 GMT 2021","80629","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 13 22:45:13 GMT 2021","Mon Dec 13 22:46:00 GMT 2021","46835","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:47:10 GMT 2021","Mon Dec 13 23:47:46 GMT 2021","36396","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Mon Dec 13 22:52:52 GMT 2021","Mon Dec 13 22:53:06 GMT 2021","13514","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Mon Dec 13 23:14:05 GMT 2021","Mon Dec 13 23:14:56 GMT 2021","50614","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"broken","Mon Dec 13 23:30:24 GMT 2021","Mon Dec 13 23:31:27 GMT 2021","62675","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Mon Dec 13 23:06:56 GMT 2021","Mon Dec 13 23:07:45 GMT 2021","48434","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Dec 13 23:27:35 GMT 2021","Mon Dec 13 23:28:17 GMT 2021","42145","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Dec 13 23:17:36 GMT 2021","Mon Dec 13 23:18:11 GMT 2021","35419","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"passed","Mon Dec 13 23:19:29 GMT 2021","Mon Dec 13 23:20:09 GMT 2021","40223","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Mon Dec 13 23:22:00 GMT 2021","Mon Dec 13 23:23:18 GMT 2021","77828","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via supportsAllInterfaces","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Mon Dec 13 22:39:28 GMT 2021","Mon Dec 13 22:39:57 GMT 2021","29023","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:00:08 GMT 2021","Mon Dec 13 23:01:23 GMT 2021","75121","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Mon Dec 13 23:39:54 GMT 2021","Mon Dec 13 23:41:18 GMT 2021","83888","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Dec 13 23:29:33 GMT 2021","Mon Dec 13 23:30:02 GMT 2021","29514","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"skipped","Mon Dec 13 22:54:07 GMT 2021","Mon Dec 13 22:54:07 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 22:22:53 GMT 2021","Mon Dec 13 22:22:56 GMT 2021","3225","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 13 23:07:45 GMT 2021","Mon Dec 13 23:08:19 GMT 2021","34489","","Contract: Math average","","Contract: Math average","is correctly calculated with two max uint256 numbers","is correctly calculated with two max uint256 numbers",""
"passed","Mon Dec 13 23:10:49 GMT 2021","Mon Dec 13 23:11:36 GMT 2021","46721","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Mon Dec 13 23:30:29 GMT 2021","Mon Dec 13 23:31:10 GMT 2021","41439","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 23:07:38 GMT 2021","Mon Dec 13 23:09:07 GMT 2021","89009","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 22:33:15 GMT 2021","Mon Dec 13 22:34:00 GMT 2021","45606","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Dec 13 22:24:11 GMT 2021","Mon Dec 13 22:24:12 GMT 2021","1089","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Mon Dec 13 23:06:45 GMT 2021","Mon Dec 13 23:07:38 GMT 2021","53248","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Mon Dec 13 22:29:23 GMT 2021","Mon Dec 13 22:30:20 GMT 2021","56110","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"broken","Mon Dec 13 23:25:38 GMT 2021","Mon Dec 13 23:26:50 GMT 2021","72111","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Mon Dec 13 23:28:58 GMT 2021","Mon Dec 13 23:29:33 GMT 2021","34470","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Mon Dec 13 23:29:53 GMT 2021","Mon Dec 13 23:30:36 GMT 2021","43024","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"failed","Mon Dec 13 23:33:29 GMT 2021","Mon Dec 13 23:33:36 GMT 2021","7413","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Mon Dec 13 23:03:08 GMT 2021","Mon Dec 13 23:03:38 GMT 2021","30098","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:47:46 GMT 2021","Mon Dec 13 23:51:20 GMT 2021","213623","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Dec 13 22:43:39 GMT 2021","Mon Dec 13 22:44:27 GMT 2021","48391","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:12:57 GMT 2021","Mon Dec 13 23:14:05 GMT 2021","68193","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 23:04:47 GMT 2021","Mon Dec 13 23:05:18 GMT 2021","30460","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"failed","Mon Dec 13 22:55:23 GMT 2021","Mon Dec 13 22:56:43 GMT 2021","80117","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Mon Dec 13 22:33:52 GMT 2021","Mon Dec 13 22:34:54 GMT 2021","62187","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Mon Dec 13 23:36:31 GMT 2021","Mon Dec 13 23:39:23 GMT 2021","171781","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:40:20 GMT 2021","Mon Dec 13 22:42:39 GMT 2021","139040","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 23:02:13 GMT 2021","Mon Dec 13 23:02:47 GMT 2021","33688","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Mon Dec 13 22:59:20 GMT 2021","Mon Dec 13 22:59:54 GMT 2021","34038","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"broken","Mon Dec 13 23:30:01 GMT 2021","Mon Dec 13 23:30:36 GMT 2021","35177","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Mon Dec 13 23:16:50 GMT 2021","Mon Dec 13 23:17:50 GMT 2021","59990","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Mon Dec 13 22:34:36 GMT 2021","Mon Dec 13 22:35:48 GMT 2021","71779","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"failed","Mon Dec 13 22:56:43 GMT 2021","Mon Dec 13 22:58:05 GMT 2021","82008","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Mon Dec 13 22:28:19 GMT 2021","Mon Dec 13 22:29:13 GMT 2021","53734","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Mon Dec 13 23:23:30 GMT 2021","Mon Dec 13 23:24:29 GMT 2021","58336","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
