"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 01:49:40 GMT 2021","Tue Dec 07 01:50:02 GMT 2021","21561","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 02:20:15 GMT 2021","Tue Dec 07 02:20:36 GMT 2021","21682","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 03:03:01 GMT 2021","Tue Dec 07 03:03:11 GMT 2021","9371","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Tue Dec 07 03:07:02 GMT 2021","Tue Dec 07 03:07:06 GMT 2021","4261","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting 2^31 + 1 (2147483649)","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Tue Dec 07 02:51:55 GMT 2021","Tue Dec 07 02:52:03 GMT 2021","7589","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Tue Dec 07 02:31:38 GMT 2021","Tue Dec 07 02:32:02 GMT 2021","24120","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 03:03:17 GMT 2021","Tue Dec 07 03:03:52 GMT 2021","35309","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Tue Dec 07 02:43:48 GMT 2021","Tue Dec 07 02:44:06 GMT 2021","18250","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 07 02:59:06 GMT 2021","Tue Dec 07 02:59:16 GMT 2021","9570","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Tue Dec 07 00:30:50 GMT 2021","Tue Dec 07 00:30:52 GMT 2021","2810","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Dec 07 03:01:16 GMT 2021","Tue Dec 07 03:01:23 GMT 2021","6758","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"broken","Tue Dec 07 00:31:55 GMT 2021","Tue Dec 07 00:31:57 GMT 2021","2599","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Dec 07 02:40:07 GMT 2021","Tue Dec 07 02:40:24 GMT 2021","17361","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 02:21:59 GMT 2021","Tue Dec 07 02:22:16 GMT 2021","16898","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 03:01:18 GMT 2021","Tue Dec 07 03:01:27 GMT 2021","8628","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"broken","Tue Dec 07 00:30:47 GMT 2021","Tue Dec 07 00:30:50 GMT 2021","2964","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Tue Dec 07 03:03:16 GMT 2021","Tue Dec 07 03:03:21 GMT 2021","4824","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"broken","Tue Dec 07 01:16:05 GMT 2021","Tue Dec 07 01:17:14 GMT 2021","69710","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Tue Dec 07 03:07:40 GMT 2021","Tue Dec 07 03:07:49 GMT 2021","8452","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Tue Dec 07 01:40:18 GMT 2021","Tue Dec 07 01:40:26 GMT 2021","8537","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Tue Dec 07 02:54:08 GMT 2021","Tue Dec 07 02:54:26 GMT 2021","18830","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"failed","Tue Dec 07 03:03:54 GMT 2021","Tue Dec 07 03:04:09 GMT 2021","14476","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Tue Dec 07 02:47:43 GMT 2021","Tue Dec 07 02:47:56 GMT 2021","13672","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"broken","Tue Dec 07 03:05:26 GMT 2021","Tue Dec 07 03:05:31 GMT 2021","5743","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Tue Dec 07 03:05:59 GMT 2021","Tue Dec 07 03:06:05 GMT 2021","5652","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Tue Dec 07 00:30:07 GMT 2021","Tue Dec 07 00:30:07 GMT 2021","3","Ethers.js","","","","","testStateChangingMethods",""
"passed","Tue Dec 07 01:57:00 GMT 2021","Tue Dec 07 01:57:30 GMT 2021","29439","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Tue Dec 07 00:40:30 GMT 2021","Tue Dec 07 00:40:51 GMT 2021","20638","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Tue Dec 07 02:02:35 GMT 2021","Tue Dec 07 02:02:41 GMT 2021","6145","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Tue Dec 07 01:48:22 GMT 2021","Tue Dec 07 01:48:45 GMT 2021","22754","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Tue Dec 07 03:05:42 GMT 2021","Tue Dec 07 03:05:47 GMT 2021","5340","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Dec 07 02:50:19 GMT 2021","Tue Dec 07 02:50:31 GMT 2021","12389","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Tue Dec 07 01:56:17 GMT 2021","Tue Dec 07 01:56:35 GMT 2021","17952","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 03:01:42 GMT 2021","Tue Dec 07 03:01:46 GMT 2021","4601","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 02:19:46 GMT 2021","Tue Dec 07 02:20:03 GMT 2021","16875","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 00:47:18 GMT 2021","Tue Dec 07 00:47:54 GMT 2021","35732","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor hashProposal(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 01:50:44 GMT 2021","Tue Dec 07 01:51:05 GMT 2021","20975","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 07 03:04:59 GMT 2021","Tue Dec 07 03:05:04 GMT 2021","4626","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Tue Dec 07 03:02:24 GMT 2021","Tue Dec 07 03:02:28 GMT 2021","3333","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Dec 07 02:16:55 GMT 2021","Tue Dec 07 02:17:12 GMT 2021","17043","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Tue Dec 07 01:52:14 GMT 2021","Tue Dec 07 01:52:30 GMT 2021","16002","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 01:40:08 GMT 2021","Tue Dec 07 01:40:19 GMT 2021","11042","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Dec 07 03:08:08 GMT 2021","Tue Dec 07 03:08:12 GMT 2021","4580","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Tue Dec 07 01:43:08 GMT 2021","Tue Dec 07 01:43:56 GMT 2021","47841","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
