"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Dec 25 16:51:17 GMT 2021","Sat Dec 25 16:51:17 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"broken","Sat Dec 25 16:09:09 GMT 2021","Sat Dec 25 16:10:06 GMT 2021","56787","Contract: GovernorTimelockControl","to early","","","","run",""
"failed","Sat Dec 25 16:59:27 GMT 2021","Sat Dec 25 16:59:33 GMT 2021","6390","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"broken","Sat Dec 25 15:21:16 GMT 2021","Sat Dec 25 15:21:16 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Sat Dec 25 16:45:26 GMT 2021","Sat Dec 25 16:46:20 GMT 2021","54547","Contract: Governor","state","Executed","","","run",""
"passed","Sat Dec 25 18:40:54 GMT 2021","Sat Dec 25 18:41:20 GMT 2021","26395","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Sat Dec 25 19:59:57 GMT 2021","Sat Dec 25 20:00:21 GMT 2021","24399","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 25 20:31:12 GMT 2021","Sat Dec 25 20:31:46 GMT 2021","33889","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"broken","Sat Dec 25 15:35:20 GMT 2021","Sat Dec 25 15:36:01 GMT 2021","40798","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Dec 25 18:13:09 GMT 2021","Sat Dec 25 18:13:22 GMT 2021","13143","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"broken","Sat Dec 25 15:40:56 GMT 2021","Sat Dec 25 15:41:43 GMT 2021","47566","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"failed","Sat Dec 25 17:10:15 GMT 2021","Sat Dec 25 17:10:25 GMT 2021","9819","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Dec 25 19:17:24 GMT 2021","Sat Dec 25 19:17:52 GMT 2021","28110","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"broken","Sat Dec 25 16:34:24 GMT 2021","Sat Dec 25 16:35:13 GMT 2021","48674","Contract: Governor","scenario","receiver revert with reason","","","run",""
"failed","Sat Dec 25 15:18:43 GMT 2021","Sat Dec 25 15:19:01 GMT 2021","17928","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sat Dec 25 18:51:05 GMT 2021","Sat Dec 25 18:51:16 GMT 2021","10687","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Dec 25 18:55:29 GMT 2021","Sat Dec 25 18:55:42 GMT 2021","12928","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Dec 25 20:21:07 GMT 2021","Sat Dec 25 20:21:39 GMT 2021","32059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Dec 25 19:59:32 GMT 2021","Sat Dec 25 19:59:57 GMT 2021","24500","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 25 19:31:44 GMT 2021","Sat Dec 25 19:32:16 GMT 2021","32300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 18:20:50 GMT 2021","Sat Dec 25 18:20:58 GMT 2021","8384","Contract: ERC20Permit","permit","","","","rejects other signature",""
"failed","Sat Dec 25 15:20:24 GMT 2021","Sat Dec 25 15:20:54 GMT 2021","29536","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Dec 25 19:21:24 GMT 2021","Sat Dec 25 19:21:49 GMT 2021","24447","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Sat Dec 25 16:53:03 GMT 2021","Sat Dec 25 16:53:52 GMT 2021","48213","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Dec 25 20:04:09 GMT 2021","Sat Dec 25 20:04:40 GMT 2021","30065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 18:49:25 GMT 2021","Sat Dec 25 18:49:26 GMT 2021","1012","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Dec 25 18:23:58 GMT 2021","Sat Dec 25 18:24:08 GMT 2021","9929","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"passed","Sat Dec 25 20:05:15 GMT 2021","Sat Dec 25 20:05:58 GMT 2021","43178","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Dec 25 17:56:09 GMT 2021","Sat Dec 25 17:56:25 GMT 2021","15974","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sat Dec 25 19:25:06 GMT 2021","Sat Dec 25 19:25:29 GMT 2021","23310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Sat Dec 25 17:37:10 GMT 2021","Sat Dec 25 17:37:31 GMT 2021","21019","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Sat Dec 25 17:37:31 GMT 2021","Sat Dec 25 17:37:54 GMT 2021","22449","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Sat Dec 25 16:40:23 GMT 2021","Sat Dec 25 16:41:14 GMT 2021","50636","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sat Dec 25 18:35:46 GMT 2021","Sat Dec 25 18:36:10 GMT 2021","23425","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Sat Dec 25 17:42:11 GMT 2021","Sat Dec 25 17:42:34 GMT 2021","23645","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Dec 25 18:02:04 GMT 2021","Sat Dec 25 18:02:10 GMT 2021","6594","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 25 17:51:49 GMT 2021","Sat Dec 25 17:52:01 GMT 2021","11877","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sat Dec 25 19:56:15 GMT 2021","Sat Dec 25 19:56:43 GMT 2021","28313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"failed","Sat Dec 25 17:06:01 GMT 2021","Sat Dec 25 17:06:11 GMT 2021","9617","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 18:06:18 GMT 2021","Sat Dec 25 18:06:32 GMT 2021","14793","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 25 15:13:37 GMT 2021","Sat Dec 25 15:13:37 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"failed","Sat Dec 25 18:03:07 GMT 2021","Sat Dec 25 18:03:14 GMT 2021","6566","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 19:48:00 GMT 2021","Sat Dec 25 19:48:47 GMT 2021","46870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Dec 25 15:22:37 GMT 2021","Sat Dec 25 15:23:05 GMT 2021","27075","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 17:59:54 GMT 2021","Sat Dec 25 18:00:07 GMT 2021","12929","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Dec 25 17:55:38 GMT 2021","Sat Dec 25 17:55:50 GMT 2021","11884","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Dec 25 18:51:16 GMT 2021","Sat Dec 25 18:51:28 GMT 2021","12641","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Dec 25 17:17:16 GMT 2021","Sat Dec 25 17:17:27 GMT 2021","11471","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Sat Dec 25 17:52:58 GMT 2021","Sat Dec 25 17:53:16 GMT 2021","17973","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"broken","Sat Dec 25 16:39:24 GMT 2021","Sat Dec 25 16:40:23 GMT 2021","59360","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Sat Dec 25 16:25:55 GMT 2021","Sat Dec 25 16:26:32 GMT 2021","37423","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Dec 25 19:34:26 GMT 2021","Sat Dec 25 19:34:47 GMT 2021","21186","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 25 19:30:21 GMT 2021","Sat Dec 25 19:30:49 GMT 2021","28450","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Dec 25 17:27:45 GMT 2021","Sat Dec 25 17:27:55 GMT 2021","10623","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Dec 25 17:33:57 GMT 2021","Sat Dec 25 17:34:15 GMT 2021","17411","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sat Dec 25 17:55:53 GMT 2021","Sat Dec 25 17:56:09 GMT 2021","16550","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Sat Dec 25 17:08:00 GMT 2021","Sat Dec 25 17:08:00 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 15:29:24 GMT 2021","Sat Dec 25 15:29:53 GMT 2021","29444","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 18:37:03 GMT 2021","Sat Dec 25 18:37:22 GMT 2021","19676","Contract: ERC20","recover","","","","something to recover",""
"passed","Sat Dec 25 16:46:21 GMT 2021","Sat Dec 25 16:46:57 GMT 2021","35351","Contract: Governor","Cancel","Before proposal","","","run",""
"broken","Sat Dec 25 16:13:55 GMT 2021","Sat Dec 25 16:13:55 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"failed","Sat Dec 25 16:12:00 GMT 2021","Sat Dec 25 16:12:00 GMT 2021","0","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 19:33:08 GMT 2021","Sat Dec 25 19:33:34 GMT 2021","26019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 25 20:08:46 GMT 2021","Sat Dec 25 20:09:13 GMT 2021","27174","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"failed","Sat Dec 25 17:22:10 GMT 2021","Sat Dec 25 17:22:38 GMT 2021","28531","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sat Dec 25 17:35:09 GMT 2021","Sat Dec 25 17:35:26 GMT 2021","17849","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sat Dec 25 17:52:30 GMT 2021","Sat Dec 25 17:52:39 GMT 2021","8938","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Sat Dec 25 20:43:46 GMT 2021","Sat Dec 25 20:44:03 GMT 2021","17043","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Dec 25 17:45:42 GMT 2021","Sat Dec 25 17:46:09 GMT 2021","26613","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"failed","Sat Dec 25 16:10:07 GMT 2021","Sat Dec 25 16:10:07 GMT 2021","1","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"failed","Sat Dec 25 15:40:56 GMT 2021","Sat Dec 25 15:40:56 GMT 2021","0","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","""after each"" hook for ""run""",""
"passed","Sat Dec 25 17:41:51 GMT 2021","Sat Dec 25 17:42:11 GMT 2021","19691","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
