"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:40:35 GMT 2022","Sun Feb 13 00:40:37 GMT 2022","1481","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:45:09 GMT 2022","Sun Feb 13 00:45:15 GMT 2022","6758","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:34:39 GMT 2022","Sun Feb 13 00:34:47 GMT 2022","8976","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Sun Feb 13 00:44:58 GMT 2022","Sun Feb 13 00:45:03 GMT 2022","4868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:42:40 GMT 2022","Sun Feb 13 00:42:50 GMT 2022","10057","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Feb 13 00:42:35 GMT 2022","Sun Feb 13 00:42:37 GMT 2022","1310","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Feb 13 00:35:39 GMT 2022","Sun Feb 13 00:35:42 GMT 2022","2954","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:44:44 GMT 2022","Sun Feb 13 00:44:46 GMT 2022","1281","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Feb 13 00:34:28 GMT 2022","Sun Feb 13 00:34:30 GMT 2022","2099","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:34:02 GMT 2022","Sun Feb 13 00:34:06 GMT 2022","4048","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sun Feb 13 00:35:42 GMT 2022","Sun Feb 13 00:35:45 GMT 2022","3190","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:50:56 GMT 2022","Sun Feb 13 00:51:00 GMT 2022","4167","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:44:46 GMT 2022","Sun Feb 13 00:44:47 GMT 2022","1526","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Sun Feb 13 00:37:26 GMT 2022","Sun Feb 13 00:37:29 GMT 2022","2517","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:07 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Feb 13 00:41:44 GMT 2022","Sun Feb 13 00:41:46 GMT 2022","1479","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Feb 13 00:35:34 GMT 2022","Sun Feb 13 00:35:36 GMT 2022","1850","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Feb 13 00:45:47 GMT 2022","Sun Feb 13 00:45:49 GMT 2022","1249","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Feb 13 00:38:17 GMT 2022","Sun Feb 13 00:38:21 GMT 2022","3523","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sun Feb 13 00:35:55 GMT 2022","Sun Feb 13 00:35:58 GMT 2022","3363","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Feb 13 00:34:18 GMT 2022","Sun Feb 13 00:34:20 GMT 2022","1682","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Feb 13 00:55:39 GMT 2022","Sun Feb 13 00:55:40 GMT 2022","1197","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Feb 13 00:38:39 GMT 2022","Sun Feb 13 00:38:41 GMT 2022","1680","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Feb 13 00:34:43 GMT 2022","Sun Feb 13 00:34:52 GMT 2022","9080","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Feb 13 00:37:57 GMT 2022","Sun Feb 13 00:38:01 GMT 2022","4545","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sun Feb 13 00:39:32 GMT 2022","Sun Feb 13 00:39:46 GMT 2022","13733","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Sun Feb 13 00:35:34 GMT 2022","Sun Feb 13 00:35:37 GMT 2022","2778","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:34:37 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","1625","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Feb 13 00:51:14 GMT 2022","Sun Feb 13 00:51:19 GMT 2022","4156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:42:40 GMT 2022","Sun Feb 13 00:42:40 GMT 2022","111","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Feb 13 00:52:00 GMT 2022","Sun Feb 13 00:52:05 GMT 2022","4515","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:50:27 GMT 2022","Sun Feb 13 00:50:31 GMT 2022","3927","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 13 00:50:12 GMT 2022","Sun Feb 13 00:50:15 GMT 2022","2883","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:43:29 GMT 2022","Sun Feb 13 00:43:30 GMT 2022","1544","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:43:58 GMT 2022","Sun Feb 13 00:43:59 GMT 2022","1532","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Feb 13 00:44:29 GMT 2022","Sun Feb 13 00:44:30 GMT 2022","1350","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sun Feb 13 00:44:01 GMT 2022","Sun Feb 13 00:44:03 GMT 2022","1880","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Sun Feb 13 00:41:00 GMT 2022","Sun Feb 13 00:41:04 GMT 2022","3626","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Sun Feb 13 00:44:44 GMT 2022","Sun Feb 13 00:44:45 GMT 2022","1060","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Sun Feb 13 00:36:12 GMT 2022","Sun Feb 13 00:36:17 GMT 2022","4760","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sun Feb 13 00:37:06 GMT 2022","Sun Feb 13 00:37:08 GMT 2022","2270","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sun Feb 13 00:35:17 GMT 2022","Sun Feb 13 00:35:19 GMT 2022","2502","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:40:46 GMT 2022","Sun Feb 13 00:40:47 GMT 2022","1471","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Sun Feb 13 00:35:56 GMT 2022","Sun Feb 13 00:36:01 GMT 2022","5006","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sun Feb 13 00:43:48 GMT 2022","Sun Feb 13 00:43:50 GMT 2022","1403","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Feb 13 00:42:25 GMT 2022","Sun Feb 13 00:42:28 GMT 2022","3052","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Sun Feb 13 00:43:59 GMT 2022","Sun Feb 13 00:44:02 GMT 2022","2537","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Sun Feb 13 00:44:18 GMT 2022","Sun Feb 13 00:44:20 GMT 2022","2215","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Feb 13 00:42:34 GMT 2022","Sun Feb 13 00:42:35 GMT 2022","1202","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 13 00:41:54 GMT 2022","Sun Feb 13 00:41:55 GMT 2022","1459","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Feb 13 00:48:13 GMT 2022","Sun Feb 13 00:48:17 GMT 2022","3476","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 13 00:44:32 GMT 2022","Sun Feb 13 00:44:34 GMT 2022","1323","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Sun Feb 13 00:44:26 GMT 2022","Sun Feb 13 00:44:27 GMT 2022","1257","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Feb 13 00:40:56 GMT 2022","Sun Feb 13 00:40:58 GMT 2022","2055","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:08 GMT 2022","911","Contract: Ownable","","","","","has an owner",""
"passed","Sun Feb 13 00:53:56 GMT 2022","Sun Feb 13 00:53:58 GMT 2022","2734","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sun Feb 13 00:49:26 GMT 2022","Sun Feb 13 00:49:30 GMT 2022","3236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:46:36 GMT 2022","Sun Feb 13 00:46:40 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Feb 13 00:34:39 GMT 2022","Sun Feb 13 00:34:39 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 13 00:47:11 GMT 2022","Sun Feb 13 00:47:15 GMT 2022","4227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sun Feb 13 00:44:57 GMT 2022","Sun Feb 13 00:44:58 GMT 2022","1272","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Feb 13 00:36:45 GMT 2022","Sun Feb 13 00:36:47 GMT 2022","2179","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 00:41:19 GMT 2022","Sun Feb 13 00:41:21 GMT 2022","2607","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Sun Feb 13 00:37:03 GMT 2022","Sun Feb 13 00:37:10 GMT 2022","6716","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Feb 13 00:34:16 GMT 2022","Sun Feb 13 00:34:18 GMT 2022","1287","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:48:28 GMT 2022","Sun Feb 13 00:48:32 GMT 2022","3263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Feb 13 00:40:29 GMT 2022","Sun Feb 13 00:40:31 GMT 2022","2077","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:45:52 GMT 2022","Sun Feb 13 00:45:53 GMT 2022","1220","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sun Feb 13 00:42:51 GMT 2022","Sun Feb 13 00:42:59 GMT 2022","8319","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:54:56 GMT 2022","Sun Feb 13 00:54:58 GMT 2022","1657","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Feb 13 00:53:38 GMT 2022","Sun Feb 13 00:53:40 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Feb 13 00:41:18 GMT 2022","Sun Feb 13 00:41:22 GMT 2022","4179","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Feb 13 00:42:28 GMT 2022","Sun Feb 13 00:42:30 GMT 2022","1376","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
