"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 18:19:49 GMT 2021","Tue Dec 21 18:19:52 GMT 2021","3557","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 18:27:19 GMT 2021","Tue Dec 21 18:27:24 GMT 2021","5543","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Dec 21 19:22:04 GMT 2021","Tue Dec 21 19:22:07 GMT 2021","3400","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Dec 21 18:37:52 GMT 2021","Tue Dec 21 18:38:06 GMT 2021","13646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:14:34 GMT 2021","Tue Dec 21 18:14:49 GMT 2021","15213","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Dec 21 18:18:08 GMT 2021","Tue Dec 21 18:18:23 GMT 2021","14826","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"skipped","Tue Dec 21 18:31:04 GMT 2021","Tue Dec 21 18:31:04 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"broken","Tue Dec 21 18:21:25 GMT 2021","Tue Dec 21 18:21:33 GMT 2021","8054","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 21 18:10:44 GMT 2021","Tue Dec 21 18:10:51 GMT 2021","7368","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"broken","Tue Dec 21 18:11:48 GMT 2021","Tue Dec 21 18:11:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 21 18:19:12 GMT 2021","Tue Dec 21 18:19:15 GMT 2021","3587","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 21 18:24:14 GMT 2021","Tue Dec 21 18:24:21 GMT 2021","7073","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Tue Dec 21 18:27:33 GMT 2021","Tue Dec 21 18:27:43 GMT 2021","10524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Dec 21 18:16:32 GMT 2021","Tue Dec 21 18:16:40 GMT 2021","8117","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Tue Dec 21 19:04:00 GMT 2021","Tue Dec 21 19:04:05 GMT 2021","5229","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 18:18:14 GMT 2021","Tue Dec 21 18:18:20 GMT 2021","5866","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Tue Dec 21 18:20:18 GMT 2021","Tue Dec 21 18:20:22 GMT 2021","3590","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Dec 21 18:36:10 GMT 2021","Tue Dec 21 18:36:24 GMT 2021","14201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:18:02 GMT 2021","Tue Dec 21 18:18:16 GMT 2021","13626","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 18:08:54 GMT 2021","Tue Dec 21 18:08:56 GMT 2021","2678","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 21 18:11:25 GMT 2021","Tue Dec 21 18:11:32 GMT 2021","6839","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Tue Dec 21 18:21:44 GMT 2021","Tue Dec 21 18:21:48 GMT 2021","4064","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Dec 21 18:21:46 GMT 2021","Tue Dec 21 18:21:50 GMT 2021","3374","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Tue Dec 21 19:02:52 GMT 2021","Tue Dec 21 19:03:00 GMT 2021","7858","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Dec 21 18:34:18 GMT 2021","Tue Dec 21 18:34:38 GMT 2021","20040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Dec 21 19:14:51 GMT 2021","Tue Dec 21 19:14:54 GMT 2021","3030","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Dec 21 18:28:17 GMT 2021","Tue Dec 21 18:28:37 GMT 2021","20170","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"failed","Tue Dec 21 18:16:50 GMT 2021","Tue Dec 21 18:17:17 GMT 2021","26561","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 21 18:13:03 GMT 2021","Tue Dec 21 18:13:06 GMT 2021","3694","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Tue Dec 21 18:57:28 GMT 2021","Tue Dec 21 18:57:35 GMT 2021","6845","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Dec 21 18:19:46 GMT 2021","Tue Dec 21 18:20:11 GMT 2021","24291","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Tue Dec 21 18:23:31 GMT 2021","Tue Dec 21 18:23:34 GMT 2021","3427","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Dec 21 18:18:31 GMT 2021","Tue Dec 21 18:18:35 GMT 2021","3494","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"failed","Tue Dec 21 18:23:11 GMT 2021","Tue Dec 21 18:23:24 GMT 2021","13058","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Dec 21 18:43:13 GMT 2021","Tue Dec 21 18:43:21 GMT 2021","8331","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 19:21:39 GMT 2021","Tue Dec 21 19:21:44 GMT 2021","4755","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Tue Dec 21 18:26:03 GMT 2021","Tue Dec 21 18:26:05 GMT 2021","2051","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:20:06 GMT 2021","Tue Dec 21 18:20:09 GMT 2021","3770","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Dec 21 18:15:32 GMT 2021","Tue Dec 21 18:15:39 GMT 2021","7257","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Dec 21 18:21:06 GMT 2021","Tue Dec 21 18:21:09 GMT 2021","3903","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Dec 21 18:31:00 GMT 2021","Tue Dec 21 18:31:15 GMT 2021","14750","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Dec 21 18:37:00 GMT 2021","Tue Dec 21 18:37:06 GMT 2021","6159","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Dec 21 18:12:51 GMT 2021","Tue Dec 21 18:12:58 GMT 2021","7270","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 21 18:56:09 GMT 2021","Tue Dec 21 18:56:20 GMT 2021","11032","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Dec 21 19:21:44 GMT 2021","Tue Dec 21 19:21:52 GMT 2021","7547","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Tue Dec 21 18:58:00 GMT 2021","Tue Dec 21 18:58:00 GMT 2021","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 18:08:14 GMT 2021","Tue Dec 21 18:08:20 GMT 2021","5811","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"failed","Tue Dec 21 18:12:40 GMT 2021","Tue Dec 21 18:12:49 GMT 2021","8304","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Tue Dec 21 18:34:24 GMT 2021","Tue Dec 21 18:34:24 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Dec 21 18:31:32 GMT 2021","Tue Dec 21 18:31:42 GMT 2021","9674","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Tue Dec 21 18:56:53 GMT 2021","Tue Dec 21 18:57:01 GMT 2021","8381","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Tue Dec 21 18:42:57 GMT 2021","Tue Dec 21 18:43:13 GMT 2021","16287","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 18:22:38 GMT 2021","Tue Dec 21 18:22:42 GMT 2021","3186","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"skipped","Tue Dec 21 18:28:43 GMT 2021","Tue Dec 21 18:28:43 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Dec 21 18:22:33 GMT 2021","Tue Dec 21 18:22:36 GMT 2021","2975","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Tue Dec 21 18:11:40 GMT 2021","Tue Dec 21 18:11:42 GMT 2021","2290","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 21 18:24:30 GMT 2021","Tue Dec 21 18:24:36 GMT 2021","5893","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Tue Dec 21 18:40:00 GMT 2021","Tue Dec 21 18:40:31 GMT 2021","31128","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Dec 21 18:44:02 GMT 2021","Tue Dec 21 18:44:10 GMT 2021","8398","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 18:15:18 GMT 2021","Tue Dec 21 18:15:33 GMT 2021","14483","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Dec 21 18:13:51 GMT 2021","Tue Dec 21 18:14:11 GMT 2021","19448","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Dec 21 19:09:23 GMT 2021","Tue Dec 21 19:09:32 GMT 2021","8412","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Dec 21 19:07:25 GMT 2021","Tue Dec 21 19:07:46 GMT 2021","21070","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"broken","Tue Dec 21 18:41:07 GMT 2021","Tue Dec 21 18:41:41 GMT 2021","34504","Contract: GovernorTimelockControl","nominal","","","","run",""
"broken","Tue Dec 21 18:15:28 GMT 2021","Tue Dec 21 18:15:32 GMT 2021","4493","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Dec 21 19:04:35 GMT 2021","Tue Dec 21 19:04:42 GMT 2021","7028","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Tue Dec 21 18:52:05 GMT 2021","Tue Dec 21 18:52:19 GMT 2021","13814","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 18:19:37 GMT 2021","Tue Dec 21 18:19:41 GMT 2021","4082","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"failed","Tue Dec 21 18:25:17 GMT 2021","Tue Dec 21 18:25:26 GMT 2021","8863","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Dec 21 18:16:53 GMT 2021","Tue Dec 21 18:17:17 GMT 2021","24391","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:30:39 GMT 2021","Tue Dec 21 18:30:57 GMT 2021","17719","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Tue Dec 21 18:12:54 GMT 2021","Tue Dec 21 18:12:58 GMT 2021","4367","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Tue Dec 21 18:17:25 GMT 2021","Tue Dec 21 18:17:46 GMT 2021","21060","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
