"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 12 00:49:19 GMT 2021","Fri Nov 12 00:49:45 GMT 2021","25783","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Fri Nov 12 01:50:30 GMT 2021","Fri Nov 12 01:50:39 GMT 2021","8613","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Fri Nov 12 03:50:18 GMT 2021","Fri Nov 12 03:50:25 GMT 2021","6677","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Fri Nov 12 02:23:53 GMT 2021","Fri Nov 12 02:24:03 GMT 2021","10247","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"broken","Fri Nov 12 03:50:48 GMT 2021","Fri Nov 12 03:50:58 GMT 2021","9950","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Fri Nov 12 01:37:43 GMT 2021","Fri Nov 12 01:37:58 GMT 2021","15390","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Fri Nov 12 02:58:57 GMT 2021","Fri Nov 12 02:59:13 GMT 2021","15964","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 12 00:46:11 GMT 2021","Fri Nov 12 00:46:20 GMT 2021","8683","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Fri Nov 12 03:11:04 GMT 2021","Fri Nov 12 03:11:13 GMT 2021","8306","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"skipped","Fri Nov 12 03:09:29 GMT 2021","Fri Nov 12 03:09:34 GMT 2021","5488","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Fri Nov 12 02:07:54 GMT 2021","Fri Nov 12 02:07:59 GMT 2021","4500","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Fri Nov 12 01:56:54 GMT 2021","Fri Nov 12 01:57:00 GMT 2021","5371","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 02:12:44 GMT 2021","Fri Nov 12 02:12:50 GMT 2021","6133","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Fri Nov 12 04:34:26 GMT 2021","Fri Nov 12 04:34:30 GMT 2021","4265","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Fri Nov 12 01:44:39 GMT 2021","Fri Nov 12 01:44:46 GMT 2021","7144","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Fri Nov 12 01:21:17 GMT 2021","Fri Nov 12 01:21:25 GMT 2021","8151","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 12 03:08:52 GMT 2021","Fri Nov 12 03:08:56 GMT 2021","3808","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:01:45 GMT 2021","Fri Nov 12 02:01:54 GMT 2021","8270","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Nov 12 00:41:22 GMT 2021","Fri Nov 12 00:41:26 GMT 2021","4697","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Fri Nov 12 04:48:20 GMT 2021","Fri Nov 12 04:48:29 GMT 2021","9062","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"passed","Fri Nov 12 02:48:34 GMT 2021","Fri Nov 12 02:48:53 GMT 2021","19262","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 03:08:05 GMT 2021","Fri Nov 12 03:08:14 GMT 2021","9181","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"failed","Fri Nov 12 01:16:43 GMT 2021","Fri Nov 12 01:16:46 GMT 2021","3411","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"failed","Fri Nov 12 01:00:19 GMT 2021","Fri Nov 12 01:00:37 GMT 2021","18622","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Fri Nov 12 03:09:43 GMT 2021","Fri Nov 12 03:09:47 GMT 2021","3753","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:16:26 GMT 2021","Fri Nov 12 02:16:36 GMT 2021","9975","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Fri Nov 12 03:25:02 GMT 2021","Fri Nov 12 03:25:20 GMT 2021","17971","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Fri Nov 12 02:07:42 GMT 2021","Fri Nov 12 02:07:54 GMT 2021","12575","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Fri Nov 12 03:10:08 GMT 2021","Fri Nov 12 03:10:11 GMT 2021","3823","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:04:35 GMT 2021","Fri Nov 12 02:04:42 GMT 2021","7173","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Fri Nov 12 03:47:26 GMT 2021","Fri Nov 12 03:47:33 GMT 2021","6701","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Fri Nov 12 01:57:49 GMT 2021","Fri Nov 12 01:57:55 GMT 2021","6922","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Fri Nov 12 01:59:45 GMT 2021","Fri Nov 12 01:59:50 GMT 2021","5240","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Fri Nov 12 03:07:25 GMT 2021","Fri Nov 12 03:07:30 GMT 2021","5388","","Contract: ERC721 _mint(address, uint256)","","Contract: ERC721 _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Fri Nov 12 00:52:37 GMT 2021","Fri Nov 12 00:53:04 GMT 2021","26654","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"skipped","Fri Nov 12 01:16:27 GMT 2021","Fri Nov 12 01:16:27 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 12 03:47:20 GMT 2021","Fri Nov 12 03:47:26 GMT 2021","6421","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Fri Nov 12 03:58:12 GMT 2021","Fri Nov 12 03:58:25 GMT 2021","12662","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Fri Nov 12 03:20:34 GMT 2021","Fri Nov 12 03:20:47 GMT 2021","13827","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Nov 12 03:37:20 GMT 2021","Fri Nov 12 03:37:36 GMT 2021","16356","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Nov 12 01:50:12 GMT 2021","Fri Nov 12 01:50:22 GMT 2021","9137","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Fri Nov 12 01:07:58 GMT 2021","Fri Nov 12 01:08:12 GMT 2021","13282","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Fri Nov 12 02:32:21 GMT 2021","Fri Nov 12 02:32:38 GMT 2021","16146","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 02:19:56 GMT 2021","Fri Nov 12 02:20:02 GMT 2021","5809","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
