"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 03:26:33 GMT 2021","Tue Nov 30 03:26:39 GMT 2021","6302","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Nov 30 03:24:32 GMT 2021","Tue Nov 30 03:24:42 GMT 2021","9734","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Tue Nov 30 00:33:35 GMT 2021","Tue Nov 30 00:33:42 GMT 2021","7067","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Nov 30 02:06:57 GMT 2021","Tue Nov 30 02:07:29 GMT 2021","31820","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 03:28:07 GMT 2021","Tue Nov 30 03:28:15 GMT 2021","8073","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 30 01:50:00 GMT 2021","Tue Nov 30 01:50:33 GMT 2021","32892","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 30 01:45:52 GMT 2021","Tue Nov 30 01:46:12 GMT 2021","20706","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"skipped","Tue Nov 30 01:23:39 GMT 2021","Tue Nov 30 01:23:39 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 30 02:50:00 GMT 2021","Tue Nov 30 02:50:31 GMT 2021","31009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 01:44:16 GMT 2021","Tue Nov 30 01:44:34 GMT 2021","18311","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Tue Nov 30 02:13:02 GMT 2021","Tue Nov 30 02:13:33 GMT 2021","31183","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 30 03:03:29 GMT 2021","Tue Nov 30 03:03:48 GMT 2021","18827","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Nov 30 01:46:12 GMT 2021","Tue Nov 30 01:46:30 GMT 2021","17785","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Nov 30 01:40:47 GMT 2021","Tue Nov 30 01:40:55 GMT 2021","8022","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Nov 30 01:56:29 GMT 2021","Tue Nov 30 01:56:49 GMT 2021","20504","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Nov 30 01:39:57 GMT 2021","Tue Nov 30 01:40:12 GMT 2021","14520","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Tue Nov 30 01:44:12 GMT 2021","Tue Nov 30 01:44:37 GMT 2021","24701","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Tue Nov 30 00:29:49 GMT 2021","Tue Nov 30 00:29:54 GMT 2021","4530","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Tue Nov 30 01:41:09 GMT 2021","Tue Nov 30 01:41:35 GMT 2021","26653","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Tue Nov 30 02:30:05 GMT 2021","Tue Nov 30 02:30:28 GMT 2021","23565","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 01:04:25 GMT 2021","Tue Nov 30 01:05:04 GMT 2021","38178","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"passed","Tue Nov 30 01:22:03 GMT 2021","Tue Nov 30 01:22:15 GMT 2021","12033","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Nov 30 01:53:39 GMT 2021","Tue Nov 30 01:54:07 GMT 2021","27103","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:26:27 GMT 2021","Tue Nov 30 03:26:33 GMT 2021","6428","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 03:30:03 GMT 2021","Tue Nov 30 03:30:09 GMT 2021","5887","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Tue Nov 30 03:26:46 GMT 2021","Tue Nov 30 03:26:52 GMT 2021","6405","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Tue Nov 30 01:28:17 GMT 2021","Tue Nov 30 01:28:34 GMT 2021","17179","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 03:16:04 GMT 2021","Tue Nov 30 03:16:17 GMT 2021","13655","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 30 03:31:24 GMT 2021","Tue Nov 30 03:31:33 GMT 2021","9129","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Tue Nov 30 00:33:28 GMT 2021","Tue Nov 30 00:33:35 GMT 2021","6901","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Tue Nov 30 01:48:56 GMT 2021","Tue Nov 30 01:49:04 GMT 2021","8026","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:59:44 GMT 2021","Tue Nov 30 03:00:09 GMT 2021","24953","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 30 03:24:57 GMT 2021","Tue Nov 30 03:25:04 GMT 2021","6629","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 30 01:46:00 GMT 2021","Tue Nov 30 01:46:18 GMT 2021","18634","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:00:08 GMT 2021","Tue Nov 30 02:00:35 GMT 2021","26822","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Nov 30 03:26:05 GMT 2021","Tue Nov 30 03:26:11 GMT 2021","6377","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Nov 30 01:39:09 GMT 2021","Tue Nov 30 01:39:28 GMT 2021","19235","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Tue Nov 30 02:36:02 GMT 2021","Tue Nov 30 02:36:29 GMT 2021","27178","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:08:35 GMT 2021","Tue Nov 30 03:08:51 GMT 2021","16536","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
