"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:11:57 GMT 2022","Mon Jan 03 03:11:57 GMT 2022","256","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Jan 03 03:18:25 GMT 2022","Mon Jan 03 03:18:45 GMT 2022","20129","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Jan 03 03:23:47 GMT 2022","Mon Jan 03 03:24:12 GMT 2022","24906","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Jan 03 03:11:54 GMT 2022","Mon Jan 03 03:12:03 GMT 2022","9299","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Jan 03 03:25:36 GMT 2022","Mon Jan 03 03:25:37 GMT 2022","1327","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Jan 03 03:17:02 GMT 2022","Mon Jan 03 03:17:31 GMT 2022","28848","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:17:47 GMT 2022","Mon Jan 03 03:17:56 GMT 2022","9087","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Mon Jan 03 03:12:32 GMT 2022","Mon Jan 03 03:12:47 GMT 2022","15308","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 03:11:23 GMT 2022","Mon Jan 03 03:11:27 GMT 2022","3816","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Jan 03 03:13:25 GMT 2022","Mon Jan 03 03:13:25 GMT 2022","199","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Mon Jan 03 03:20:59 GMT 2022","Mon Jan 03 03:20:59 GMT 2022","439","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Mon Jan 03 03:15:05 GMT 2022","Mon Jan 03 03:15:06 GMT 2022","1319","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Jan 03 03:15:14 GMT 2022","Mon Jan 03 03:15:57 GMT 2022","42713","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Mon Jan 03 03:13:44 GMT 2022","Mon Jan 03 03:13:51 GMT 2022","7341","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Jan 03 03:17:48 GMT 2022","Mon Jan 03 03:17:55 GMT 2022","6756","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
