"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 14:29:17 GMT 2021","Wed Dec 15 14:29:23 GMT 2021","6032","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:22:24 GMT 2021","Wed Dec 15 14:22:33 GMT 2021","9688","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Wed Dec 15 14:17:23 GMT 2021","Wed Dec 15 14:17:27 GMT 2021","3576","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Wed Dec 15 14:18:13 GMT 2021","Wed Dec 15 14:18:19 GMT 2021","5572","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:14:14 GMT 2021","Wed Dec 15 14:14:19 GMT 2021","4810","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Wed Dec 15 14:39:24 GMT 2021","Wed Dec 15 14:39:32 GMT 2021","7061","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:17:56 GMT 2021","Wed Dec 15 14:18:00 GMT 2021","3865","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 14:35:22 GMT 2021","Wed Dec 15 14:35:29 GMT 2021","6753","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:17:55 GMT 2021","Wed Dec 15 14:18:03 GMT 2021","8154","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Wed Dec 15 13:28:40 GMT 2021","Wed Dec 15 13:28:45 GMT 2021","5201","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Wed Dec 15 14:36:13 GMT 2021","Wed Dec 15 14:36:17 GMT 2021","4140","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 14:32:25 GMT 2021","Wed Dec 15 14:32:32 GMT 2021","6644","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 13:30:27 GMT 2021","Wed Dec 15 13:30:29 GMT 2021","2362","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts on multiplication overflow, positive operands","reverts on multiplication overflow, positive operands",""
"passed","Wed Dec 15 14:21:46 GMT 2021","Wed Dec 15 14:21:55 GMT 2021","8860","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"failed","Wed Dec 15 14:13:47 GMT 2021","Wed Dec 15 14:13:51 GMT 2021","4011","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 14:14:46 GMT 2021","Wed Dec 15 14:14:48 GMT 2021","2338","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"failed","Wed Dec 15 14:11:37 GMT 2021","Wed Dec 15 14:11:39 GMT 2021","2158","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Wed Dec 15 14:16:46 GMT 2021","Wed Dec 15 14:16:49 GMT 2021","2754","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Wed Dec 15 14:38:41 GMT 2021","Wed Dec 15 14:38:47 GMT 2021","5929","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:30:52 GMT 2021","Wed Dec 15 14:30:59 GMT 2021","7386","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:19:31 GMT 2021","Wed Dec 15 14:19:34 GMT 2021","3336","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:13:43 GMT 2021","Wed Dec 15 14:13:47 GMT 2021","4156","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 14:24:55 GMT 2021","Wed Dec 15 14:25:00 GMT 2021","5657","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 15 14:11:56 GMT 2021","Wed Dec 15 14:12:02 GMT 2021","5396","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Wed Dec 15 14:40:02 GMT 2021","Wed Dec 15 14:40:06 GMT 2021","3959","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 15 14:36:25 GMT 2021","Wed Dec 15 14:36:29 GMT 2021","4790","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 15 14:34:05 GMT 2021","Wed Dec 15 14:34:10 GMT 2021","4727","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:11:28 GMT 2021","Wed Dec 15 14:11:32 GMT 2021","4106","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 15 14:17:03 GMT 2021","Wed Dec 15 14:17:03 GMT 2021","298","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Dec 15 14:20:53 GMT 2021","Wed Dec 15 14:20:59 GMT 2021","6901","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Wed Dec 15 14:19:33 GMT 2021","Wed Dec 15 14:19:40 GMT 2021","7502","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Dec 15 14:42:49 GMT 2021","Wed Dec 15 14:42:51 GMT 2021","1613","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 14:14:47 GMT 2021","Wed Dec 15 14:15:01 GMT 2021","13467","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Dec 15 14:15:38 GMT 2021","Wed Dec 15 14:15:44 GMT 2021","5326","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Wed Dec 15 14:14:56 GMT 2021","Wed Dec 15 14:15:01 GMT 2021","5469","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 14:17:13 GMT 2021","Wed Dec 15 14:17:19 GMT 2021","6361","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Wed Dec 15 14:12:31 GMT 2021","Wed Dec 15 14:12:34 GMT 2021","3137","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
