"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Oct 25 11:28:49 GMT 2021","Mon Oct 25 11:29:03 GMT 2021","13696","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"failed","Mon Oct 25 11:41:16 GMT 2021","Mon Oct 25 11:41:25 GMT 2021","8530","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Oct 25 12:45:56 GMT 2021","Mon Oct 25 12:46:02 GMT 2021","6450","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Mon Oct 25 13:08:07 GMT 2021","Mon Oct 25 13:08:21 GMT 2021","13285","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Oct 25 12:30:57 GMT 2021","Mon Oct 25 12:31:07 GMT 2021","9908","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Oct 25 12:21:39 GMT 2021","Mon Oct 25 12:21:48 GMT 2021","8285","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 12:07:36 GMT 2021","Mon Oct 25 12:07:40 GMT 2021","4185","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Mon Oct 25 12:36:18 GMT 2021","Mon Oct 25 12:36:27 GMT 2021","8932","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Oct 25 13:01:54 GMT 2021","Mon Oct 25 13:02:07 GMT 2021","12725","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transferFrom","doesn't revert on transferFrom",""
"broken","Mon Oct 25 11:33:18 GMT 2021","Mon Oct 25 11:33:39 GMT 2021","21427","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Mon Oct 25 12:41:02 GMT 2021","Mon Oct 25 12:41:11 GMT 2021","8834","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Oct 25 12:17:35 GMT 2021","Mon Oct 25 12:17:44 GMT 2021","8809","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Mon Oct 25 13:11:43 GMT 2021","Mon Oct 25 13:12:30 GMT 2021","47038","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Oct 25 12:24:39 GMT 2021","Mon Oct 25 12:24:48 GMT 2021","9332","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 12:35:54 GMT 2021","Mon Oct 25 12:36:03 GMT 2021","8669","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Mon Oct 25 12:26:19 GMT 2021","Mon Oct 25 12:26:25 GMT 2021","6166","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Mon Oct 25 12:15:59 GMT 2021","Mon Oct 25 12:16:05 GMT 2021","6435","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Oct 25 12:13:16 GMT 2021","Mon Oct 25 12:13:25 GMT 2021","9022","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Mon Oct 25 12:27:35 GMT 2021","Mon Oct 25 12:27:42 GMT 2021","6614","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Mon Oct 25 11:58:48 GMT 2021","Mon Oct 25 11:58:53 GMT 2021","5448","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is not the admin","reverts","reverts",""
"passed","Mon Oct 25 11:27:20 GMT 2021","Mon Oct 25 11:27:38 GMT 2021","18103","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Mon Oct 25 12:57:35 GMT 2021","Mon Oct 25 12:57:41 GMT 2021","6916","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Oct 25 11:58:35 GMT 2021","Mon Oct 25 11:58:42 GMT 2021","6402","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Mon Oct 25 11:14:46 GMT 2021","Mon Oct 25 11:14:46 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Oct 25 11:26:48 GMT 2021","Mon Oct 25 11:26:53 GMT 2021","5228","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","changes owner after transfer","changes owner after transfer",""
"broken","Mon Oct 25 11:50:56 GMT 2021","Mon Oct 25 11:51:02 GMT 2021","6868","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 12:13:30 GMT 2021","Mon Oct 25 12:13:35 GMT 2021","5183","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Oct 25 11:57:00 GMT 2021","Mon Oct 25 11:57:09 GMT 2021","8466","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Oct 25 11:24:45 GMT 2021","Mon Oct 25 11:24:53 GMT 2021","8259","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's admin role can be changed","a role's admin role can be changed",""
"failed","Mon Oct 25 11:43:54 GMT 2021","Mon Oct 25 11:43:59 GMT 2021","4773","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"broken","Mon Oct 25 12:57:41 GMT 2021","Mon Oct 25 12:58:02 GMT 2021","20329","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Mon Oct 25 11:31:36 GMT 2021","Mon Oct 25 11:31:45 GMT 2021","8166","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Mon Oct 25 12:07:12 GMT 2021","Mon Oct 25 12:07:18 GMT 2021","5818","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Mon Oct 25 12:21:23 GMT 2021","Mon Oct 25 12:21:31 GMT 2021","8818","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Oct 25 12:23:32 GMT 2021","Mon Oct 25 12:23:40 GMT 2021","7407","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Oct 25 12:16:21 GMT 2021","Mon Oct 25 12:16:28 GMT 2021","6719","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Oct 25 11:17:47 GMT 2021","Mon Oct 25 11:17:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Oct 25 12:11:17 GMT 2021","Mon Oct 25 12:11:23 GMT 2021","5774","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Mon Oct 25 12:17:22 GMT 2021","Mon Oct 25 12:17:29 GMT 2021","6907","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Mon Oct 25 11:24:37 GMT 2021","Mon Oct 25 11:24:45 GMT 2021","7525","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Mon Oct 25 12:07:40 GMT 2021","Mon Oct 25 12:07:45 GMT 2021","5558","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"broken","Mon Oct 25 12:49:23 GMT 2021","Mon Oct 25 12:49:33 GMT 2021","9785","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Oct 25 12:30:37 GMT 2021","Mon Oct 25 12:30:45 GMT 2021","8166","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Oct 25 12:08:25 GMT 2021","Mon Oct 25 12:08:36 GMT 2021","11133","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Mon Oct 25 12:15:14 GMT 2021","Mon Oct 25 12:15:22 GMT 2021","7668","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:48:16 GMT 2021","Mon Oct 25 12:48:33 GMT 2021","16846","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
