"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:10:03 GMT 2021","Thu Dec 16 17:10:10 GMT 2021","7269","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 16 17:27:13 GMT 2021","Thu Dec 16 17:27:20 GMT 2021","6870","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 16 17:33:02 GMT 2021","Thu Dec 16 17:33:07 GMT 2021","4506","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 16:58:58 GMT 2021","Thu Dec 16 16:59:14 GMT 2021","16381","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:01:16 GMT 2021","Thu Dec 16 17:01:20 GMT 2021","4650","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:08:45 GMT 2021","Thu Dec 16 17:09:06 GMT 2021","20416","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 17:09:06 GMT 2021","Thu Dec 16 17:09:14 GMT 2021","7483","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 17:03:10 GMT 2021","Thu Dec 16 17:03:12 GMT 2021","2239","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 16 17:15:19 GMT 2021","Thu Dec 16 17:15:24 GMT 2021","5686","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 17:12:17 GMT 2021","Thu Dec 16 17:12:24 GMT 2021","6620","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 17:03:03 GMT 2021","Thu Dec 16 17:03:07 GMT 2021","4064","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Thu Dec 16 17:08:50 GMT 2021","Thu Dec 16 17:08:53 GMT 2021","3630","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:26:24 GMT 2021","Thu Dec 16 17:26:31 GMT 2021","6931","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:33:49 GMT 2021","Thu Dec 16 17:33:53 GMT 2021","4057","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Thu Dec 16 17:24:40 GMT 2021","Thu Dec 16 17:24:45 GMT 2021","4903","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:33:09 GMT 2021","Thu Dec 16 17:33:11 GMT 2021","2289","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 16 17:15:11 GMT 2021","Thu Dec 16 17:15:18 GMT 2021","6906","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Thu Dec 16 17:11:11 GMT 2021","Thu Dec 16 17:11:26 GMT 2021","14761","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 16 17:10:20 GMT 2021","Thu Dec 16 17:10:24 GMT 2021","4343","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:00:50 GMT 2021","Thu Dec 16 17:00:54 GMT 2021","3408","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 16 17:06:41 GMT 2021","Thu Dec 16 17:06:43 GMT 2021","1274","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 16 17:19:31 GMT 2021","Thu Dec 16 17:19:33 GMT 2021","2273","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"broken","Thu Dec 16 17:00:18 GMT 2021","Thu Dec 16 17:00:19 GMT 2021","337","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Dec 16 17:04:35 GMT 2021","Thu Dec 16 17:04:38 GMT 2021","3241","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Thu Dec 16 16:59:12 GMT 2021","Thu Dec 16 16:59:12 GMT 2021","465","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 17:31:51 GMT 2021","Thu Dec 16 17:31:55 GMT 2021","3656","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 16 17:19:53 GMT 2021","Thu Dec 16 17:19:56 GMT 2021","2894","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 17:16:39 GMT 2021","Thu Dec 16 17:16:49 GMT 2021","10388","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 16 17:20:11 GMT 2021","Thu Dec 16 17:20:18 GMT 2021","6914","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:02:58 GMT 2021","Thu Dec 16 17:03:03 GMT 2021","4124","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Dec 16 17:07:05 GMT 2021","Thu Dec 16 17:07:10 GMT 2021","4548","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 16 17:18:55 GMT 2021","Thu Dec 16 17:19:02 GMT 2021","6957","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:02:22 GMT 2021","Thu Dec 16 17:02:29 GMT 2021","6574","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Thu Dec 16 17:03:18 GMT 2021","Thu Dec 16 17:03:23 GMT 2021","5934","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 17:20:19 GMT 2021","Thu Dec 16 17:20:24 GMT 2021","4377","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
