"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 16:41:19 GMT 2022","Fri Mar 04 16:41:21 GMT 2022","1730","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Fri Mar 04 16:22:33 GMT 2022","Fri Mar 04 16:22:42 GMT 2022","8930","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Fri Mar 04 16:36:11 GMT 2022","Fri Mar 04 16:36:14 GMT 2022","3930","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Fri Mar 04 16:24:59 GMT 2022","Fri Mar 04 16:25:17 GMT 2022","18789","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 16:39:19 GMT 2022","Fri Mar 04 16:39:19 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Mar 04 16:17:52 GMT 2022","Fri Mar 04 16:17:52 GMT 2022","193","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Mar 04 16:42:14 GMT 2022","Fri Mar 04 16:42:17 GMT 2022","2566","Contract: TimersTimestamp","","","","","unset",""
"broken","Fri Mar 04 16:18:27 GMT 2022","Fri Mar 04 16:18:27 GMT 2022","199","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Fri Mar 04 16:37:27 GMT 2022","Fri Mar 04 16:37:31 GMT 2022","3814","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Mar 04 16:40:23 GMT 2022","Fri Mar 04 16:40:24 GMT 2022","1298","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Fri Mar 04 16:42:07 GMT 2022","Fri Mar 04 16:42:15 GMT 2022","8063","Contract: TimersBlockNumber","","","","","reset",""
"broken","Fri Mar 04 16:30:24 GMT 2022","Fri Mar 04 16:30:31 GMT 2022","7284","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Mar 04 16:27:22 GMT 2022","Fri Mar 04 16:27:36 GMT 2022","14236","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Fri Mar 04 16:38:39 GMT 2022","Fri Mar 04 16:38:43 GMT 2022","3822","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Fri Mar 04 16:44:16 GMT 2022","Fri Mar 04 16:44:19 GMT 2022","3373","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Mar 04 16:34:32 GMT 2022","Fri Mar 04 16:34:41 GMT 2022","8537","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Mar 04 16:19:20 GMT 2022","Fri Mar 04 16:19:23 GMT 2022","3438","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Mar 04 16:30:06 GMT 2022","Fri Mar 04 16:30:14 GMT 2022","8304","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Mar 04 16:22:38 GMT 2022","Fri Mar 04 16:22:44 GMT 2022","6490","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Mar 04 16:36:39 GMT 2022","Fri Mar 04 16:36:42 GMT 2022","2926","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 16:39:04 GMT 2022","Fri Mar 04 16:39:06 GMT 2022","2039","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Mar 04 16:22:02 GMT 2022","Fri Mar 04 16:22:09 GMT 2022","7075","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Mar 04 16:19:14 GMT 2022","Fri Mar 04 16:19:40 GMT 2022","26728","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Mar 04 16:31:49 GMT 2022","Fri Mar 04 16:32:03 GMT 2022","13202","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Mar 04 16:44:01 GMT 2022","Fri Mar 04 16:44:07 GMT 2022","5504","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 16:40:50 GMT 2022","Fri Mar 04 16:40:52 GMT 2022","1593","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Mar 04 16:31:05 GMT 2022","Fri Mar 04 16:31:12 GMT 2022","7150","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 16:36:06 GMT 2022","Fri Mar 04 16:36:12 GMT 2022","6431","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Fri Mar 04 16:45:35 GMT 2022","Fri Mar 04 16:45:39 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Mar 04 16:45:17 GMT 2022","Fri Mar 04 16:45:21 GMT 2022","4169","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Mar 04 16:50:42 GMT 2022","Fri Mar 04 16:50:46 GMT 2022","4285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:28:40 GMT 2022","Fri Mar 04 16:28:46 GMT 2022","6304","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Mar 04 16:40:37 GMT 2022","Fri Mar 04 16:40:39 GMT 2022","2497","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Mar 04 16:41:38 GMT 2022","Fri Mar 04 16:41:43 GMT 2022","5116","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Mar 04 16:28:25 GMT 2022","Fri Mar 04 16:28:31 GMT 2022","5926","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Mar 04 16:47:01 GMT 2022","Fri Mar 04 16:47:06 GMT 2022","4380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 16:34:33 GMT 2022","Fri Mar 04 16:34:34 GMT 2022","1722","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Mar 04 16:39:52 GMT 2022","Fri Mar 04 16:39:56 GMT 2022","4787","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"failed","Fri Mar 04 16:35:00 GMT 2022","Fri Mar 04 16:35:00 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Fri Mar 04 16:24:35 GMT 2022","Fri Mar 04 16:24:48 GMT 2022","13176","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Mar 04 16:28:19 GMT 2022","Fri Mar 04 16:29:04 GMT 2022","45087","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Mar 04 16:35:31 GMT 2022","Fri Mar 04 16:35:33 GMT 2022","2113","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Mar 04 16:26:04 GMT 2022","Fri Mar 04 16:26:08 GMT 2022","4405","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Fri Mar 04 16:18:25 GMT 2022","Fri Mar 04 16:18:26 GMT 2022","902","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Mar 04 16:30:17 GMT 2022","Fri Mar 04 16:30:25 GMT 2022","8063","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Fri Mar 04 16:20:55 GMT 2022","Fri Mar 04 16:20:55 GMT 2022","114","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 16:21:06 GMT 2022","Fri Mar 04 16:21:09 GMT 2022","2543","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Fri Mar 04 16:33:26 GMT 2022","Fri Mar 04 16:33:43 GMT 2022","17010","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:40:45 GMT 2022","Fri Mar 04 16:40:46 GMT 2022","1317","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Mar 04 16:47:13 GMT 2022","Fri Mar 04 16:47:17 GMT 2022","3865","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Mar 04 16:18:49 GMT 2022","Fri Mar 04 16:18:49 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 04 16:20:34 GMT 2022","Fri Mar 04 16:20:36 GMT 2022","2432","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Fri Mar 04 16:40:36 GMT 2022","Fri Mar 04 16:40:38 GMT 2022","2503","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Mar 04 16:47:52 GMT 2022","Fri Mar 04 16:47:56 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:35:05 GMT 2022","Fri Mar 04 16:35:07 GMT 2022","2100","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 16:32:03 GMT 2022","Fri Mar 04 16:32:08 GMT 2022","5102","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 04 16:45:12 GMT 2022","Fri Mar 04 16:45:17 GMT 2022","4770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:43:18 GMT 2022","Fri Mar 04 16:43:22 GMT 2022","4523","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 16:25:50 GMT 2022","Fri Mar 04 16:25:54 GMT 2022","4603","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Mar 04 16:39:19 GMT 2022","Fri Mar 04 16:39:25 GMT 2022","5929","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Fri Mar 04 16:20:37 GMT 2022","Fri Mar 04 16:20:41 GMT 2022","4354","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 04 16:37:12 GMT 2022","Fri Mar 04 16:37:21 GMT 2022","9305","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Mar 04 16:23:35 GMT 2022","Fri Mar 04 16:23:47 GMT 2022","11448","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"failed","Fri Mar 04 16:18:36 GMT 2022","Fri Mar 04 16:18:59 GMT 2022","22502","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 16:50:02 GMT 2022","Fri Mar 04 16:50:06 GMT 2022","4351","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:36:24 GMT 2022","Fri Mar 04 16:36:29 GMT 2022","4819","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Mar 04 16:40:25 GMT 2022","Fri Mar 04 16:40:27 GMT 2022","1649","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Fri Mar 04 16:26:50 GMT 2022","Fri Mar 04 16:26:54 GMT 2022","3466","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Mar 04 16:40:22 GMT 2022","Fri Mar 04 16:40:25 GMT 2022","2639","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Mar 04 16:25:02 GMT 2022","Fri Mar 04 16:25:04 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"failed","Fri Mar 04 16:36:34 GMT 2022","Fri Mar 04 16:38:45 GMT 2022","131461","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Mar 04 16:40:42 GMT 2022","Fri Mar 04 16:40:50 GMT 2022","8343","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Fri Mar 04 16:33:59 GMT 2022","Fri Mar 04 16:34:25 GMT 2022","26272","Contract: Governor","state","Unset","","","run",""
"passed","Fri Mar 04 16:33:53 GMT 2022","Fri Mar 04 16:33:55 GMT 2022","1574","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 16:32:02 GMT 2022","Fri Mar 04 16:32:11 GMT 2022","8481","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Mar 04 16:42:39 GMT 2022","Fri Mar 04 16:42:41 GMT 2022","1555","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Mar 04 16:22:24 GMT 2022","Fri Mar 04 16:22:27 GMT 2022","3533","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 16:24:37 GMT 2022","Fri Mar 04 16:24:59 GMT 2022","21759","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:23:56 GMT 2022","Fri Mar 04 16:24:09 GMT 2022","13316","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 16:40:52 GMT 2022","Fri Mar 04 16:40:53 GMT 2022","1210","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 16:21:16 GMT 2022","Fri Mar 04 16:21:19 GMT 2022","3526","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
