"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:13:33 GMT 2022","Sat Mar 19 03:13:40 GMT 2022","6913","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sat Mar 19 03:19:42 GMT 2022","Sat Mar 19 03:19:44 GMT 2022","1849","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:15:01 GMT 2022","Sat Mar 19 03:15:03 GMT 2022","1711","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Sat Mar 19 03:22:10 GMT 2022","Sat Mar 19 03:22:15 GMT 2022","4486","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:14:56 GMT 2022","Sat Mar 19 03:14:59 GMT 2022","3090","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 19 03:13:16 GMT 2022","Sat Mar 19 03:13:16 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sat Mar 19 03:32:31 GMT 2022","Sat Mar 19 03:32:34 GMT 2022","2938","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Sat Mar 19 03:20:04 GMT 2022","Sat Mar 19 03:20:06 GMT 2022","2119","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Sat Mar 19 03:15:24 GMT 2022","Sat Mar 19 03:15:28 GMT 2022","3236","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Mar 19 03:19:20 GMT 2022","Sat Mar 19 03:19:22 GMT 2022","1610","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Mar 19 03:27:55 GMT 2022","Sat Mar 19 03:27:58 GMT 2022","3352","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 03:20:24 GMT 2022","Sat Mar 19 03:20:27 GMT 2022","3760","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Sat Mar 19 03:17:04 GMT 2022","Sat Mar 19 03:17:09 GMT 2022","5236","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Sat Mar 19 03:12:21 GMT 2022","Sat Mar 19 03:12:23 GMT 2022","2080","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Sat Mar 19 03:16:57 GMT 2022","Sat Mar 19 03:16:59 GMT 2022","1911","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 19 03:17:32 GMT 2022","Sat Mar 19 03:17:35 GMT 2022","2566","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:22:08 GMT 2022","Sat Mar 19 03:22:10 GMT 2022","1251","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Sat Mar 19 03:26:19 GMT 2022","Sat Mar 19 03:26:23 GMT 2022","3895","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 19 03:32:11 GMT 2022","Sat Mar 19 03:32:13 GMT 2022","2169","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 03:11:46 GMT 2022","Sat Mar 19 03:11:49 GMT 2022","2319","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Mar 19 03:21:31 GMT 2022","Sat Mar 19 03:21:33 GMT 2022","1746","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sat Mar 19 03:32:02 GMT 2022","Sat Mar 19 03:32:04 GMT 2022","2234","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sat Mar 19 03:21:21 GMT 2022","Sat Mar 19 03:21:26 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 19 03:32:50 GMT 2022","Sat Mar 19 03:32:51 GMT 2022","1308","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 19 03:11:57 GMT 2022","Sat Mar 19 03:11:59 GMT 2022","1736","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:19:16 GMT 2022","Sat Mar 19 03:19:21 GMT 2022","5009","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Mar 19 03:11:26 GMT 2022","Sat Mar 19 03:11:34 GMT 2022","7850","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:12:07 GMT 2022","Sat Mar 19 03:12:09 GMT 2022","1905","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:15:23 GMT 2022","Sat Mar 19 03:15:24 GMT 2022","1634","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Mar 19 03:29:39 GMT 2022","Sat Mar 19 03:29:43 GMT 2022","4160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 19 03:21:56 GMT 2022","Sat Mar 19 03:21:59 GMT 2022","2851","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Sat Mar 19 03:13:12 GMT 2022","Sat Mar 19 03:13:14 GMT 2022","2372","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 03:21:45 GMT 2022","Sat Mar 19 03:21:46 GMT 2022","992","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"skipped","Sat Mar 19 03:12:16 GMT 2022","Sat Mar 19 03:12:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 03:32:15 GMT 2022","Sat Mar 19 03:32:17 GMT 2022","2524","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Mar 19 03:15:19 GMT 2022","Sat Mar 19 03:15:20 GMT 2022","1380","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Sat Mar 19 03:23:52 GMT 2022","Sat Mar 19 03:23:56 GMT 2022","4653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 03:15:18 GMT 2022","Sat Mar 19 03:15:21 GMT 2022","3106","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Sat Mar 19 03:19:56 GMT 2022","Sat Mar 19 03:20:00 GMT 2022","3822","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sat Mar 19 03:22:32 GMT 2022","Sat Mar 19 03:22:34 GMT 2022","2024","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Sat Mar 19 03:22:29 GMT 2022","Sat Mar 19 03:22:32 GMT 2022","2948","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Mar 19 03:17:09 GMT 2022","Sat Mar 19 03:17:11 GMT 2022","2293","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 19 03:19:21 GMT 2022","Sat Mar 19 03:19:23 GMT 2022","1803","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 19 03:19:22 GMT 2022","Sat Mar 19 03:19:23 GMT 2022","1166","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Sat Mar 19 03:14:41 GMT 2022","Sat Mar 19 03:14:56 GMT 2022","14067","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:23:22 GMT 2022","Sat Mar 19 03:23:24 GMT 2022","1586","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Mar 19 03:21:28 GMT 2022","Sat Mar 19 03:21:29 GMT 2022","1128","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Mar 19 03:13:00 GMT 2022","Sat Mar 19 03:13:08 GMT 2022","8104","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sat Mar 19 03:19:05 GMT 2022","Sat Mar 19 03:19:11 GMT 2022","6315","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 19 03:29:57 GMT 2022","Sat Mar 19 03:30:02 GMT 2022","4644","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 03:11:58 GMT 2022","Sat Mar 19 03:12:04 GMT 2022","5967","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Mar 19 03:25:23 GMT 2022","Sat Mar 19 03:25:28 GMT 2022","4823","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 19 03:21:10 GMT 2022","Sat Mar 19 03:21:30 GMT 2022","20327","Contract: Governor","Cancel","After execution","","","run",""
"passed","Sat Mar 19 03:12:56 GMT 2022","Sat Mar 19 03:12:57 GMT 2022","981","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Sat Mar 19 03:23:01 GMT 2022","Sat Mar 19 03:23:05 GMT 2022","3997","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Mar 19 03:17:11 GMT 2022","Sat Mar 19 03:17:11 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Sat Mar 19 03:32:21 GMT 2022","Sat Mar 19 03:32:24 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Mar 19 03:19:32 GMT 2022","Sat Mar 19 03:19:36 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 03:12:20 GMT 2022","Sat Mar 19 03:12:21 GMT 2022","1189","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Mar 19 03:11:29 GMT 2022","Sat Mar 19 03:11:41 GMT 2022","12341","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:14:21 GMT 2022","Sat Mar 19 03:14:27 GMT 2022","5992","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:17:50 GMT 2022","Sat Mar 19 03:17:52 GMT 2022","1965","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:14:02 GMT 2022","Sat Mar 19 03:14:04 GMT 2022","1689","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:20:57 GMT 2022","Sat Mar 19 03:21:00 GMT 2022","3114","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:23:03 GMT 2022","Sat Mar 19 03:23:04 GMT 2022","1227","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Mar 19 03:21:16 GMT 2022","Sat Mar 19 03:21:17 GMT 2022","1308","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Sat Mar 19 03:33:05 GMT 2022","Sat Mar 19 03:33:06 GMT 2022","1247","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:31:49 GMT 2022","Sat Mar 19 03:31:52 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sat Mar 19 03:12:10 GMT 2022","Sat Mar 19 03:12:12 GMT 2022","1639","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:19:32 GMT 2022","Sat Mar 19 03:19:33 GMT 2022","1482","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
