"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:52:50 GMT 2021","Mon Dec 13 22:52:55 GMT 2021","4425","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 0","downcasts 0",""
"failed","Mon Dec 13 22:37:11 GMT 2021","Mon Dec 13 22:37:18 GMT 2021","6820","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:08 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 22:53:31 GMT 2021","Mon Dec 13 22:53:41 GMT 2021","10199","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Dec 13 23:27:15 GMT 2021","Mon Dec 13 23:27:28 GMT 2021","12851","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Mon Dec 13 22:42:58 GMT 2021","Mon Dec 13 22:43:06 GMT 2021","7953","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 13 22:40:14 GMT 2021","Mon Dec 13 22:40:29 GMT 2021","15583","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Mon Dec 13 22:52:38 GMT 2021","Mon Dec 13 22:52:58 GMT 2021","19637","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:51:57 GMT 2021","Mon Dec 13 22:52:01 GMT 2021","4582","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 22:29:01 GMT 2021","Mon Dec 13 22:29:18 GMT 2021","17182","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Mon Dec 13 23:09:22 GMT 2021","Mon Dec 13 23:09:41 GMT 2021","19242","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Mon Dec 13 22:30:11 GMT 2021","Mon Dec 13 22:30:19 GMT 2021","7925","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Mon Dec 13 22:33:22 GMT 2021","Mon Dec 13 22:33:34 GMT 2021","11945","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Dec 13 22:57:04 GMT 2021","Mon Dec 13 22:57:08 GMT 2021","4304","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Mon Dec 13 22:31:47 GMT 2021","Mon Dec 13 22:31:51 GMT 2021","3843","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"failed","Mon Dec 13 22:40:40 GMT 2021","Mon Dec 13 22:40:47 GMT 2021","6972","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 22:45:18 GMT 2021","Mon Dec 13 22:45:26 GMT 2021","7887","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Mon Dec 13 22:28:08 GMT 2021","Mon Dec 13 22:28:16 GMT 2021","7547","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Mon Dec 13 23:01:39 GMT 2021","Mon Dec 13 23:02:03 GMT 2021","23992","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 22:32:11 GMT 2021","Mon Dec 13 22:32:17 GMT 2021","5835","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Mon Dec 13 23:09:04 GMT 2021","Mon Dec 13 23:09:22 GMT 2021","17843","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 22:59:34 GMT 2021","Mon Dec 13 22:59:44 GMT 2021","9814","","Contract: MinimalForwarder with message execute valid signature","","Contract: MinimalForwarder with message execute valid signature","success","success",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 13 23:09:56 GMT 2021","Mon Dec 13 23:10:12 GMT 2021","15835","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:33:09 GMT 2021","Mon Dec 13 22:33:14 GMT 2021","5038","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:38:20 GMT 2021","Mon Dec 13 22:38:40 GMT 2021","20139","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:44:27 GMT 2021","Mon Dec 13 22:44:36 GMT 2021","8723","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Dec 13 23:14:29 GMT 2021","Mon Dec 13 23:14:48 GMT 2021","18448","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Mon Dec 13 22:55:18 GMT 2021","Mon Dec 13 22:55:27 GMT 2021","8639","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Mon Dec 13 22:58:49 GMT 2021","Mon Dec 13 22:58:58 GMT 2021","8762","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Dec 13 22:51:40 GMT 2021","Mon Dec 13 22:51:45 GMT 2021","4700","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 23:22:00 GMT 2021","Mon Dec 13 23:22:18 GMT 2021","18223","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 22:37:14 GMT 2021","Mon Dec 13 22:37:22 GMT 2021","7554","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Mon Dec 13 22:35:19 GMT 2021","Mon Dec 13 22:35:31 GMT 2021","12370","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Mon Dec 13 22:19:56 GMT 2021","Mon Dec 13 22:19:57 GMT 2021","761","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Dec 13 22:57:31 GMT 2021","Mon Dec 13 22:57:49 GMT 2021","18662","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 23:33:34 GMT 2021","Mon Dec 13 23:33:38 GMT 2021","3783","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 23:24:30 GMT 2021","Mon Dec 13 23:24:30 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setProposalThreshold","setProposalThreshold",""
"passed","Mon Dec 13 22:37:24 GMT 2021","Mon Dec 13 22:37:30 GMT 2021","6232","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"failed","Mon Dec 13 22:39:11 GMT 2021","Mon Dec 13 22:39:19 GMT 2021","7980","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 22:51:58 GMT 2021","Mon Dec 13 22:52:10 GMT 2021","12514","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
