"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:28:03 GMT 2022","Mon Mar 21 03:28:05 GMT 2022","2735","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Mon Mar 21 03:29:40 GMT 2022","Mon Mar 21 03:29:43 GMT 2022","2836","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Mar 21 03:26:51 GMT 2022","Mon Mar 21 03:26:54 GMT 2022","2520","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Mar 21 03:30:57 GMT 2022","Mon Mar 21 03:30:58 GMT 2022","1165","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Mar 21 03:34:52 GMT 2022","Mon Mar 21 03:34:56 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 21 03:24:48 GMT 2022","Mon Mar 21 03:24:53 GMT 2022","5011","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Mon Mar 21 03:32:34 GMT 2022","Mon Mar 21 03:32:37 GMT 2022","3119","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 21 03:25:34 GMT 2022","Mon Mar 21 03:25:37 GMT 2022","2466","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Mon Mar 21 03:30:16 GMT 2022","Mon Mar 21 03:30:18 GMT 2022","2124","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Mar 21 03:41:00 GMT 2022","Mon Mar 21 03:41:02 GMT 2022","2158","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Mar 21 03:32:04 GMT 2022","Mon Mar 21 03:32:08 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Mon Mar 21 03:22:05 GMT 2022","Mon Mar 21 03:22:08 GMT 2022","2567","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"failed","Mon Mar 21 03:24:29 GMT 2022","Mon Mar 21 03:24:53 GMT 2022","23774","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Mar 21 03:29:04 GMT 2022","Mon Mar 21 03:29:05 GMT 2022","1125","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Mon Mar 21 03:24:04 GMT 2022","Mon Mar 21 03:24:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Mar 21 03:25:41 GMT 2022","Mon Mar 21 03:25:46 GMT 2022","5209","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Mar 21 03:28:26 GMT 2022","Mon Mar 21 03:28:27 GMT 2022","1370","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 21 03:26:42 GMT 2022","Mon Mar 21 03:26:43 GMT 2022","1922","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:30:24 GMT 2022","Mon Mar 21 03:30:26 GMT 2022","1400","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Mar 21 03:27:40 GMT 2022","Mon Mar 21 03:27:48 GMT 2022","8232","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 21 03:31:35 GMT 2022","Mon Mar 21 03:31:38 GMT 2022","3392","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Mar 21 03:28:25 GMT 2022","Mon Mar 21 03:28:30 GMT 2022","4626","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Mar 21 03:23:08 GMT 2022","Mon Mar 21 03:23:12 GMT 2022","4707","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Mon Mar 21 03:24:58 GMT 2022","Mon Mar 21 03:25:00 GMT 2022","2276","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Mar 21 03:26:05 GMT 2022","Mon Mar 21 03:26:28 GMT 2022","22624","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Mar 21 03:41:54 GMT 2022","Mon Mar 21 03:41:57 GMT 2022","2513","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 21 03:30:17 GMT 2022","Mon Mar 21 03:30:19 GMT 2022","2084","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Mar 21 03:29:06 GMT 2022","Mon Mar 21 03:29:07 GMT 2022","1224","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Mon Mar 21 03:30:48 GMT 2022","Mon Mar 21 03:30:49 GMT 2022","1274","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Mon Mar 21 03:24:24 GMT 2022","Mon Mar 21 03:24:37 GMT 2022","12744","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Mar 21 03:35:43 GMT 2022","Mon Mar 21 03:35:46 GMT 2022","3507","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:23:51 GMT 2022","Mon Mar 21 03:23:55 GMT 2022","3310","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 21 03:22:13 GMT 2022","Mon Mar 21 03:22:15 GMT 2022","1904","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Mar 21 03:32:08 GMT 2022","Mon Mar 21 03:32:12 GMT 2022","3884","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 03:27:08 GMT 2022","Mon Mar 21 03:27:11 GMT 2022","3165","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Mon Mar 21 03:21:27 GMT 2022","Mon Mar 21 03:21:36 GMT 2022","9499","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 21 03:26:16 GMT 2022","Mon Mar 21 03:26:19 GMT 2022","2188","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 21 03:20:02 GMT 2022","Mon Mar 21 03:20:02 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Mar 21 03:30:40 GMT 2022","Mon Mar 21 03:30:41 GMT 2022","1240","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Mar 21 03:29:43 GMT 2022","Mon Mar 21 03:29:47 GMT 2022","3463","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 21 03:28:24 GMT 2022","Mon Mar 21 03:28:27 GMT 2022","2750","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Mar 21 03:31:23 GMT 2022","Mon Mar 21 03:31:26 GMT 2022","3027","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Mar 21 03:41:37 GMT 2022","Mon Mar 21 03:41:39 GMT 2022","2109","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Mon Mar 21 03:41:09 GMT 2022","Mon Mar 21 03:41:12 GMT 2022","2919","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 21 03:27:21 GMT 2022","Mon Mar 21 03:27:26 GMT 2022","5836","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Mar 21 03:29:31 GMT 2022","Mon Mar 21 03:29:32 GMT 2022","1613","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Mar 21 03:31:22 GMT 2022","Mon Mar 21 03:31:25 GMT 2022","3228","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Mar 21 03:31:52 GMT 2022","Mon Mar 21 03:31:54 GMT 2022","2331","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Mon Mar 21 03:25:10 GMT 2022","Mon Mar 21 03:25:29 GMT 2022","18635","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"skipped","Mon Mar 21 03:42:16 GMT 2022","Mon Mar 21 03:42:16 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Mon Mar 21 03:41:47 GMT 2022","Mon Mar 21 03:41:49 GMT 2022","2659","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 21 03:21:10 GMT 2022","Mon Mar 21 03:21:10 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Mon Mar 21 03:27:38 GMT 2022","Mon Mar 21 03:27:45 GMT 2022","6752","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:28:07 GMT 2022","Mon Mar 21 03:28:09 GMT 2022","2095","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Mar 21 03:26:35 GMT 2022","Mon Mar 21 03:26:36 GMT 2022","1104","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Mar 21 03:26:47 GMT 2022","Mon Mar 21 03:26:48 GMT 2022","1271","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 21 03:28:16 GMT 2022","Mon Mar 21 03:28:19 GMT 2022","2210","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"broken","Mon Mar 21 03:25:45 GMT 2022","Mon Mar 21 03:25:45 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:25:35 GMT 2022","Mon Mar 21 03:25:38 GMT 2022","2663","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Mar 21 03:24:04 GMT 2022","Mon Mar 21 03:24:16 GMT 2022","11885","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:38:57 GMT 2022","Mon Mar 21 03:39:02 GMT 2022","4648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Mar 21 03:25:59 GMT 2022","Mon Mar 21 03:26:01 GMT 2022","1713","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Mar 21 03:29:09 GMT 2022","Mon Mar 21 03:29:12 GMT 2022","2662","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Mon Mar 21 03:29:18 GMT 2022","Mon Mar 21 03:29:18 GMT 2022","171","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Mar 21 03:36:10 GMT 2022","Mon Mar 21 03:36:14 GMT 2022","3559","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 03:20:03 GMT 2022","Mon Mar 21 03:20:04 GMT 2022","1330","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Mar 21 03:35:00 GMT 2022","Mon Mar 21 03:35:04 GMT 2022","3826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 03:29:56 GMT 2022","Mon Mar 21 03:30:00 GMT 2022","4025","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 03:30:38 GMT 2022","Mon Mar 21 03:30:40 GMT 2022","1961","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Mar 21 03:34:01 GMT 2022","Mon Mar 21 03:34:05 GMT 2022","4186","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 03:37:40 GMT 2022","Mon Mar 21 03:37:45 GMT 2022","4386","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:30:47 GMT 2022","Mon Mar 21 03:30:48 GMT 2022","1329","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
