"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 11:57:29 GMT 2021","Mon Dec 13 11:57:35 GMT 2021","6162","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Dec 13 11:49:38 GMT 2021","Mon Dec 13 11:49:51 GMT 2021","12985","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Dec 13 10:52:30 GMT 2021","Mon Dec 13 10:52:38 GMT 2021","8351","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Dec 13 11:16:44 GMT 2021","Mon Dec 13 11:16:53 GMT 2021","9467","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 13 11:16:56 GMT 2021","Mon Dec 13 11:17:06 GMT 2021","9403","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Mon Dec 13 11:15:26 GMT 2021","Mon Dec 13 11:15:36 GMT 2021","10028","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 13 10:27:29 GMT 2021","Mon Dec 13 10:27:32 GMT 2021","2521","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 13 11:13:53 GMT 2021","Mon Dec 13 11:13:58 GMT 2021","4708","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 11:20:48 GMT 2021","Mon Dec 13 11:21:02 GMT 2021","14207","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Mon Dec 13 10:58:19 GMT 2021","Mon Dec 13 10:58:28 GMT 2021","9411","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"passed","Mon Dec 13 11:57:20 GMT 2021","Mon Dec 13 11:57:24 GMT 2021","4271","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Mon Dec 13 10:24:34 GMT 2021","Mon Dec 13 10:24:34 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 11:43:10 GMT 2021","Mon Dec 13 11:43:24 GMT 2021","14550","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Mon Dec 13 11:45:29 GMT 2021","Mon Dec 13 11:45:42 GMT 2021","12986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 11:58:21 GMT 2021","Mon Dec 13 11:58:25 GMT 2021","4209","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 10:53:03 GMT 2021","Mon Dec 13 10:53:09 GMT 2021","6003","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Mon Dec 13 11:30:26 GMT 2021","Mon Dec 13 11:30:32 GMT 2021","6219","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"skipped","Mon Dec 13 10:52:56 GMT 2021","Mon Dec 13 10:52:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 13 10:53:12 GMT 2021","Mon Dec 13 10:53:20 GMT 2021","7938","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:56:51 GMT 2021","Mon Dec 13 11:56:55 GMT 2021","4112","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 11:16:39 GMT 2021","Mon Dec 13 11:16:52 GMT 2021","12592","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Mon Dec 13 11:17:23 GMT 2021","Mon Dec 13 11:17:38 GMT 2021","14318","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Mon Dec 13 11:54:02 GMT 2021","Mon Dec 13 11:54:09 GMT 2021","6743","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 11:53:47 GMT 2021","Mon Dec 13 11:53:48 GMT 2021","903","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Dec 13 11:50:45 GMT 2021","Mon Dec 13 11:51:03 GMT 2021","17363","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Mon Dec 13 11:58:26 GMT 2021","Mon Dec 13 11:58:32 GMT 2021","5956","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 11:18:58 GMT 2021","Mon Dec 13 11:19:02 GMT 2021","3492","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:31:14 GMT 2021","Mon Dec 13 11:31:28 GMT 2021","14334","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:54:33 GMT 2021","Mon Dec 13 11:54:37 GMT 2021","3855","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Mon Dec 13 11:18:31 GMT 2021","Mon Dec 13 11:18:37 GMT 2021","6053","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Dec 13 11:19:41 GMT 2021","Mon Dec 13 11:19:48 GMT 2021","6784","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Mon Dec 13 11:19:35 GMT 2021","Mon Dec 13 11:19:47 GMT 2021","11138","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Mon Dec 13 10:47:52 GMT 2021","Mon Dec 13 10:47:52 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Mon Dec 13 11:56:58 GMT 2021","Mon Dec 13 11:57:08 GMT 2021","9456","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC20Mock with correct balances","deploys a ERC20Mock with correct balances",""
"passed","Mon Dec 13 11:16:52 GMT 2021","Mon Dec 13 11:17:09 GMT 2021","17605","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:35:43 GMT 2021","Mon Dec 13 11:36:01 GMT 2021","17210","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:15:35 GMT 2021","Mon Dec 13 11:15:47 GMT 2021","12325","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Dec 13 11:54:52 GMT 2021","Mon Dec 13 11:55:02 GMT 2021","10726","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Dec 13 12:00:20 GMT 2021","Mon Dec 13 12:00:23 GMT 2021","3912","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 13 11:23:10 GMT 2021","Mon Dec 13 11:23:22 GMT 2021","12277","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"failed","Mon Dec 13 10:30:54 GMT 2021","Mon Dec 13 10:31:41 GMT 2021","47065","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Dec 13 11:56:00 GMT 2021","Mon Dec 13 11:56:10 GMT 2021","9889","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Mon Dec 13 11:58:40 GMT 2021","Mon Dec 13 11:58:49 GMT 2021","9077","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Mon Dec 13 11:23:57 GMT 2021","Mon Dec 13 11:24:11 GMT 2021","13677","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
