"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 04:32:29 GMT 2021","Wed Dec 01 04:32:49 GMT 2021","19667","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 03:50:37 GMT 2021","Wed Dec 01 03:50:45 GMT 2021","7680","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 05:11:29 GMT 2021","Wed Dec 01 05:11:34 GMT 2021","4644","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"failed","Wed Dec 01 03:35:10 GMT 2021","Wed Dec 01 03:35:32 GMT 2021","21707","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"failed","Wed Dec 01 03:21:16 GMT 2021","Wed Dec 01 03:21:47 GMT 2021","31410","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 01 04:11:15 GMT 2021","Wed Dec 01 04:11:38 GMT 2021","22982","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 05:12:04 GMT 2021","Wed Dec 01 05:12:09 GMT 2021","5462","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 01 03:41:22 GMT 2021","Wed Dec 01 03:41:33 GMT 2021","10405","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Wed Dec 01 05:13:27 GMT 2021","Wed Dec 01 05:13:32 GMT 2021","4719","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Wed Dec 01 03:55:57 GMT 2021","Wed Dec 01 03:56:05 GMT 2021","8450","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Wed Dec 01 03:20:02 GMT 2021","Wed Dec 01 03:20:08 GMT 2021","5359","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Wed Dec 01 03:49:06 GMT 2021","Wed Dec 01 03:49:13 GMT 2021","6663","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Wed Dec 01 05:10:29 GMT 2021","Wed Dec 01 05:10:34 GMT 2021","4784","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 01 05:03:36 GMT 2021","Wed Dec 01 05:03:43 GMT 2021","7164","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 01 05:14:16 GMT 2021","Wed Dec 01 05:14:26 GMT 2021","9802","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Wed Dec 01 03:29:37 GMT 2021","Wed Dec 01 03:29:45 GMT 2021","8611","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:13:00 GMT 2021","Wed Dec 01 05:13:07 GMT 2021","6387","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"passed","Wed Dec 01 04:54:39 GMT 2021","Wed Dec 01 04:54:53 GMT 2021","14583","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 01 04:50:20 GMT 2021","Wed Dec 01 04:50:39 GMT 2021","19557","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 01 04:56:48 GMT 2021","Wed Dec 01 04:57:02 GMT 2021","14020","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 01 03:27:43 GMT 2021","Wed Dec 01 03:27:50 GMT 2021","6665","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Dec 01 05:12:19 GMT 2021","Wed Dec 01 05:12:35 GMT 2021","16021","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends 0 wei","sends 0 wei",""
"passed","Wed Dec 01 04:55:59 GMT 2021","Wed Dec 01 04:56:11 GMT 2021","11746","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 05:17:14 GMT 2021","Wed Dec 01 05:17:18 GMT 2021","4708","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 01 04:10:13 GMT 2021","Wed Dec 01 04:10:33 GMT 2021","19865","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:15:06 GMT 2021","Wed Dec 01 05:15:13 GMT 2021","6888","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 01 04:40:52 GMT 2021","Wed Dec 01 04:41:15 GMT 2021","23298","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:57:43 GMT 2021","Wed Dec 01 04:57:54 GMT 2021","10939","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Wed Dec 01 03:58:15 GMT 2021","Wed Dec 01 03:58:22 GMT 2021","7343","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:28:08 GMT 2021","Wed Dec 01 04:28:27 GMT 2021","19174","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"skipped","Wed Dec 01 03:49:20 GMT 2021","Wed Dec 01 03:49:20 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 01 04:05:42 GMT 2021","Wed Dec 01 04:06:02 GMT 2021","20085","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 05:13:26 GMT 2021","Wed Dec 01 05:13:31 GMT 2021","5069","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Wed Dec 01 04:02:19 GMT 2021","Wed Dec 01 04:02:37 GMT 2021","17788","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:53:34 GMT 2021","Wed Dec 01 03:53:40 GMT 2021","5797","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:26:22 GMT 2021","Wed Dec 01 04:26:44 GMT 2021","21404","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 03:55:37 GMT 2021","Wed Dec 01 03:55:46 GMT 2021","8877","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:01:04 GMT 2021","Wed Dec 01 04:01:28 GMT 2021","23122","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
