"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:51:49 GMT 2021","Thu Dec 16 20:51:51 GMT 2021","2471","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 16 20:49:43 GMT 2021","Thu Dec 16 20:49:55 GMT 2021","11856","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 21:24:32 GMT 2021","Thu Dec 16 21:24:37 GMT 2021","4701","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"failed","Thu Dec 16 20:57:13 GMT 2021","Thu Dec 16 20:57:17 GMT 2021","3789","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 21:22:49 GMT 2021","Thu Dec 16 21:22:52 GMT 2021","3155","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:52 GMT 2021","10023","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 20:53:57 GMT 2021","Thu Dec 16 20:54:00 GMT 2021","3088","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Thu Dec 16 20:52:50 GMT 2021","Thu Dec 16 20:52:52 GMT 2021","2011","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Thu Dec 16 21:21:16 GMT 2021","Thu Dec 16 21:21:21 GMT 2021","4969","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 20:58:32 GMT 2021","Thu Dec 16 20:58:34 GMT 2021","2940","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Thu Dec 16 21:13:40 GMT 2021","Thu Dec 16 21:13:45 GMT 2021","5136","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Dec 16 20:49:29 GMT 2021","Thu Dec 16 20:49:35 GMT 2021","6218","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Dec 16 21:14:52 GMT 2021","Thu Dec 16 21:14:54 GMT 2021","2737","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Dec 16 20:49:40 GMT 2021","Thu Dec 16 20:49:41 GMT 2021","974","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Dec 16 21:01:33 GMT 2021","Thu Dec 16 21:01:40 GMT 2021","6741","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Dec 16 21:02:38 GMT 2021","Thu Dec 16 21:02:45 GMT 2021","7122","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 20:58:08 GMT 2021","Thu Dec 16 20:58:10 GMT 2021","1952","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:24:45 GMT 2021","Thu Dec 16 21:24:49 GMT 2021","4199","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Thu Dec 16 21:13:14 GMT 2021","Thu Dec 16 21:13:16 GMT 2021","2042","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 20:57:17 GMT 2021","Thu Dec 16 20:57:21 GMT 2021","4080","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:59:11 GMT 2021","Thu Dec 16 20:59:18 GMT 2021","6645","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Dec 16 21:00:44 GMT 2021","Thu Dec 16 21:00:53 GMT 2021","9423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:58:00 GMT 2021","Thu Dec 16 20:58:10 GMT 2021","10253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 16 21:12:25 GMT 2021","Thu Dec 16 21:12:29 GMT 2021","4049","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Thu Dec 16 21:12:08 GMT 2021","Thu Dec 16 21:12:12 GMT 2021","3908","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"failed","Thu Dec 16 20:52:53 GMT 2021","Thu Dec 16 20:53:06 GMT 2021","13681","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Thu Dec 16 20:49:49 GMT 2021","Thu Dec 16 20:49:57 GMT 2021","8341","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 20:57:03 GMT 2021","Thu Dec 16 20:57:20 GMT 2021","17376","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Dec 16 21:01:40 GMT 2021","Thu Dec 16 21:01:47 GMT 2021","6982","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Dec 16 20:51:56 GMT 2021","Thu Dec 16 20:52:00 GMT 2021","3929","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"failed","Thu Dec 16 20:58:16 GMT 2021","Thu Dec 16 20:58:18 GMT 2021","1908","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 20:58:08 GMT 2021","Thu Dec 16 20:58:11 GMT 2021","2630","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 16 21:04:11 GMT 2021","Thu Dec 16 21:04:16 GMT 2021","5437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Dec 16 21:02:11 GMT 2021","Thu Dec 16 21:02:31 GMT 2021","20288","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Dec 16 20:55:26 GMT 2021","Thu Dec 16 20:55:29 GMT 2021","3278","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Dec 16 21:13:01 GMT 2021","Thu Dec 16 21:13:04 GMT 2021","2994","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Thu Dec 16 21:20:23 GMT 2021","Thu Dec 16 21:20:27 GMT 2021","3617","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 16 20:50:18 GMT 2021","Thu Dec 16 20:50:22 GMT 2021","4429","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:58:44 GMT 2021","Thu Dec 16 20:58:54 GMT 2021","9724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 16 20:50:44 GMT 2021","Thu Dec 16 20:50:48 GMT 2021","4188","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 21:21:52 GMT 2021","Thu Dec 16 21:21:55 GMT 2021","2599","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 20:48:50 GMT 2021","Thu Dec 16 20:48:54 GMT 2021","3387","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Thu Dec 16 20:52:22 GMT 2021","Thu Dec 16 20:52:40 GMT 2021","18161","Contract: Governor","scenario","nominal","","","run",""
"failed","Thu Dec 16 20:48:50 GMT 2021","Thu Dec 16 20:48:51 GMT 2021","358","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Dec 16 20:47:42 GMT 2021","Thu Dec 16 20:47:42 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Thu Dec 16 20:48:16 GMT 2021","Thu Dec 16 20:48:19 GMT 2021","3297","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Dec 16 20:50:23 GMT 2021","Thu Dec 16 20:50:25 GMT 2021","2385","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Dec 16 20:49:18 GMT 2021","Thu Dec 16 20:49:23 GMT 2021","5198","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Thu Dec 16 20:55:17 GMT 2021","Thu Dec 16 20:55:20 GMT 2021","3216","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Dec 16 20:55:26 GMT 2021","Thu Dec 16 20:55:28 GMT 2021","2215","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"failed","Thu Dec 16 20:47:52 GMT 2021","Thu Dec 16 20:47:56 GMT 2021","4209","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Thu Dec 16 20:53:22 GMT 2021","Thu Dec 16 20:53:24 GMT 2021","2252","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Dec 16 20:55:42 GMT 2021","Thu Dec 16 20:55:47 GMT 2021","4485","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:01:55 GMT 2021","Thu Dec 16 21:02:02 GMT 2021","7133","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 21:24:11 GMT 2021","Thu Dec 16 21:24:15 GMT 2021","4296","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Dec 16 20:54:00 GMT 2021","Thu Dec 16 20:54:08 GMT 2021","7401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Dec 16 20:55:14 GMT 2021","Thu Dec 16 20:55:19 GMT 2021","5301","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Dec 16 20:57:52 GMT 2021","Thu Dec 16 20:57:54 GMT 2021","2094","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 16 21:12:50 GMT 2021","Thu Dec 16 21:12:52 GMT 2021","2122","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 20:48:13 GMT 2021","Thu Dec 16 20:48:17 GMT 2021","3875","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Dec 16 20:57:27 GMT 2021","Thu Dec 16 20:57:32 GMT 2021","4890","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"failed","Thu Dec 16 20:57:58 GMT 2021","Thu Dec 16 20:58:01 GMT 2021","2555","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Dec 16 20:54:23 GMT 2021","Thu Dec 16 20:54:30 GMT 2021","7050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:02:03 GMT 2021","Thu Dec 16 21:02:10 GMT 2021","6996","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 16 20:53:08 GMT 2021","Thu Dec 16 20:53:10 GMT 2021","2709","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Dec 16 20:52:04 GMT 2021","Thu Dec 16 20:52:11 GMT 2021","7242","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 21:23:19 GMT 2021","Thu Dec 16 21:23:23 GMT 2021","4164","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Thu Dec 16 20:49:44 GMT 2021","Thu Dec 16 20:49:45 GMT 2021","285","Ethers.js","","","","","testSigningMessages",""
"failed","Thu Dec 16 20:59:11 GMT 2021","Thu Dec 16 20:59:14 GMT 2021","3698","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Dec 16 20:52:04 GMT 2021","Thu Dec 16 20:52:09 GMT 2021","4967","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Thu Dec 16 21:19:54 GMT 2021","Thu Dec 16 21:19:56 GMT 2021","2134","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 16 21:19:40 GMT 2021","Thu Dec 16 21:19:42 GMT 2021","2197","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
